stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.408431 	 751.644561 	 64.000000 	 1.000000 
1.000000 	 571.402228 	 756.282279 	 80.000000 	 1.000000 
1.000000 	 564.893460 	 769.055684 	 96.000000 	 1.000000 
1.000000 	 552.719368 	 785.969679 	 112.000000 	 1.000000 
1.000000 	 535.350607 	 801.950568 	 128.000000 	 1.000000 
1.000000 	 514.524420 	 813.744160 	 144.000000 	 1.000000 
1.000000 	 492.285484 	 820.057452 	 160.000000 	 1.000000 
1.000000 	 470.293967 	 820.882389 	 176.000000 	 1.000000 
1.000000 	 449.619263 	 816.810641 	 192.000000 	 1.000000 
1.000000 	 430.829639 	 808.587968 	 216.000000 	 1.000000 
1.000000 	 414.174653 	 796.901146 	 232.000000 	 1.000000 
1.000000 	 399.750702 	 782.316872 	 248.000000 	 1.000000 
1.000000 	 387.612725 	 765.298430 	 264.000000 	 1.000000 
1.000000 	 377.830810 	 746.251329 	 280.000000 	 1.000000 
1.000000 	 370.503413 	 725.570761 	 296.000000 	 1.000000 
1.000000 	 365.742357 	 703.678574 	 312.000000 	 1.000000 
1.000000 	 363.645608 	 681.048027 	 328.000000 	 1.000000 
1.000000 	 365.505479 	 655.823749 	 344.000000 	 1.000000 
1.000000 	 373.871411 	 627.344514 	 360.000000 	 1.000000 
1.000000 	 387.166526 	 601.636952 	 376.000000 	 1.000000 
1.000000 	 402.975738 	 580.602947 	 392.000000 	 1.000000 
1.000000 	 419.979836 	 564.128464 	 416.000000 	 1.000000 
1.000000 	 437.694757 	 551.877957 	 432.000000 	 1.000000 
1.000000 	 455.859036 	 543.619540 	 448.000000 	 1.000000 
1.000000 	 474.121948 	 539.091814 	 464.000000 	 1.000000 
1.000000 	 491.991725 	 537.861977 	 480.000000 	 1.000000 
1.000000 	 508.922567 	 539.286464 	 496.000000 	 1.000000 
