stroke_id	 x	 y	 time	 is_writing
1.000000 	 501.162128 	 1295.971415 	 0.000000 	 1.000000 
1.000000 	 495.500494 	 1293.192290 	 16.000000 	 1.000000 
1.000000 	 488.124907 	 1289.249830 	 48.000000 	 1.000000 
1.000000 	 479.540993 	 1284.283375 	 88.000000 	 1.000000 
1.000000 	 471.487646 	 1277.674279 	 120.000000 	 1.000000 
1.000000 	 471.580122 	 1263.467836 	 136.000000 	 1.000000 
1.000000 	 486.838993 	 1235.647313 	 144.000000 	 1.000000 
1.000000 	 515.158142 	 1197.511145 	 168.000000 	 1.000000 
1.000000 	 552.723920 	 1154.717116 	 184.000000 	 1.000000 
1.000000 	 584.809036 	 1105.511212 	 200.000000 	 1.000000 
1.000000 	 601.218301 	 1049.812792 	 216.000000 	 1.000000 
1.000000 	 596.916644 	 992.541766 	 232.000000 	 1.000000 
1.000000 	 572.016461 	 938.243015 	 248.000000 	 1.000000 
1.000000 	 535.659878 	 899.508303 	 272.000000 	 1.000000 
1.000000 	 492.695113 	 884.898633 	 288.000000 	 1.000000 
1.000000 	 449.455117 	 888.775950 	 304.000000 	 1.000000 
1.000000 	 412.922578 	 902.953231 	 320.000000 	 1.000000 
1.000000 	 390.317555 	 914.907017 	 336.000000 	 1.000000 
