stroke_id	 x	 y	 time	 is_writing
1.000000 	 217.685886 	 584.349842 	 0.000000 	 1.000000 
1.000000 	 217.575965 	 586.328946 	 40.000000 	 1.000000 
1.000000 	 217.192763 	 612.990030 	 88.000000 	 1.000000 
1.000000 	 217.298904 	 667.491018 	 120.000000 	 1.000000 
1.000000 	 218.363078 	 726.865808 	 152.000000 	 1.000000 
1.000000 	 219.289075 	 772.868505 	 184.000000 	 1.000000 
1.000000 	 220.748336 	 799.782254 	 200.000000 	 1.000000 
1.000000 	 227.681797 	 805.573861 	 232.000000 	 1.000000 
1.000000 	 239.522853 	 797.088211 	 256.000000 	 1.000000 
1.000000 	 253.280594 	 780.814699 	 288.000000 	 1.000000 
1.000000 	 268.431781 	 752.368772 	 304.000000 	 1.000000 
1.000000 	 290.401596 	 713.526437 	 336.000000 	 1.000000 
1.000000 	 318.384681 	 677.955073 	 352.000000 	 1.000000 
1.000000 	 344.596049 	 656.938705 	 384.000000 	 1.000000 
1.000000 	 368.222733 	 653.809390 	 408.000000 	 1.000000 
1.000000 	 385.221936 	 665.141580 	 440.000000 	 1.000000 
1.000000 	 394.644036 	 686.228051 	 456.000000 	 1.000000 
1.000000 	 395.267359 	 713.917008 	 488.000000 	 1.000000 
1.000000 	 390.486629 	 742.396130 	 504.000000 	 1.000000 
2.000000 	 236.591316 	 851.833533 	 656.000000 	 1.000000 
2.000000 	 235.138173 	 852.000788 	 672.000000 	 1.000000 
2.000000 	 233.091127 	 852.479225 	 704.000000 	 1.000000 
2.000000 	 240.229973 	 852.674738 	 720.000000 	 1.000000 
2.000000 	 267.123180 	 850.892758 	 752.000000 	 1.000000 
2.000000 	 303.819605 	 846.277541 	 776.000000 	 1.000000 
2.000000 	 337.655815 	 840.078248 	 784.000000 	 1.000000 
