stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.258839 	 1133.101575 	 0.000000 	 1.000000 
1.000000 	 412.434381 	 1124.275809 	 12.000000 	 1.000000 
1.000000 	 412.697164 	 1112.276605 	 48.000000 	 1.000000 
1.000000 	 413.077717 	 1096.778561 	 64.000000 	 1.000000 
1.000000 	 413.610373 	 1077.683932 	 80.000000 	 1.000000 
1.000000 	 414.329292 	 1055.158916 	 96.000000 	 1.000000 
1.000000 	 415.263121 	 1029.629999 	 112.000000 	 1.000000 
1.000000 	 416.436322 	 1001.712118 	 128.000000 	 1.000000 
1.000000 	 417.902242 	 971.976987 	 144.000000 	 1.000000 
1.000000 	 419.795300 	 940.626287 	 164.000000 	 1.000000 
1.000000 	 422.272162 	 907.607733 	 180.000000 	 1.000000 
1.000000 	 425.307924 	 873.359015 	 196.000000 	 1.000000 
1.000000 	 428.614484 	 839.374083 	 216.000000 	 1.000000 
1.000000 	 432.398016 	 815.013290 	 232.000000 	 1.000000 
1.000000 	 438.712057 	 821.157928 	 248.000000 	 1.000000 
1.000000 	 450.378291 	 857.849727 	 264.000000 	 1.000000 
1.000000 	 468.902788 	 910.671682 	 280.000000 	 1.000000 
1.000000 	 493.250680 	 966.655939 	 300.000000 	 1.000000 
1.000000 	 520.997360 	 1018.488042 	 316.000000 	 1.000000 
1.000000 	 549.771146 	 1063.404909 	 332.000000 	 1.000000 
1.000000 	 577.802135 	 1101.217001 	 348.000000 	 1.000000 
1.000000 	 603.859402 	 1132.794886 	 368.000000 	 1.000000 
1.000000 	 625.914717 	 1157.791632 	 384.000000 	 1.000000 
1.000000 	 640.567339 	 1173.563873 	 400.000000 	 1.000000 
1.000000 	 649.761355 	 1182.905779 	 416.000000 	 1.000000 
2.000000 	 467.851790 	 1035.580126 	 616.000000 	 1.000000 
2.000000 	 466.384073 	 1035.827693 	 656.000000 	 1.000000 
2.000000 	 470.213113 	 1034.961958 	 672.000000 	 1.000000 
2.000000 	 487.839216 	 1030.494753 	 688.000000 	 1.000000 
2.000000 	 518.886811 	 1020.570049 	 704.000000 	 1.000000 
2.000000 	 556.605978 	 1004.882709 	 720.000000 	 1.000000 
2.000000 	 594.385003 	 984.820324 	 740.000000 	 1.000000 
2.000000 	 628.331395 	 962.606579 	 756.000000 	 1.000000 
2.000000 	 657.034991 	 940.309578 	 772.000000 	 1.000000 
2.000000 	 680.528110 	 919.381101 	 788.000000 	 1.000000 
2.000000 	 699.426996 	 900.646738 	 808.000000 	 1.000000 
2.000000 	 714.139764 	 884.884696 	 824.000000 	 1.000000 
2.000000 	 724.298060 	 873.525107 	 840.000000 	 1.000000 
