stroke_id	 x	 y	 time	 is_writing
1.000000 	 382.276364 	 1084.821018 	 0.000000 	 1.000000 
1.000000 	 383.989193 	 1074.575378 	 32.000000 	 1.000000 
1.000000 	 385.691252 	 1062.217764 	 56.000000 	 1.000000 
1.000000 	 387.370514 	 1047.432561 	 72.000000 	 1.000000 
1.000000 	 389.062425 	 1030.017376 	 88.000000 	 1.000000 
1.000000 	 390.814722 	 1009.925858 	 104.000000 	 1.000000 
1.000000 	 392.649584 	 987.269826 	 120.000000 	 1.000000 
1.000000 	 394.543727 	 962.292984 	 136.000000 	 1.000000 
1.000000 	 396.440234 	 935.378783 	 152.000000 	 1.000000 
1.000000 	 398.597654 	 908.558060 	 168.000000 	 1.000000 
1.000000 	 401.897411 	 886.974915 	 184.000000 	 1.000000 
1.000000 	 406.243375 	 871.744457 	 200.000000 	 1.000000 
1.000000 	 410.525141 	 858.993431 	 216.000000 	 1.000000 
1.000000 	 413.899140 	 844.961763 	 240.000000 	 1.000000 
1.000000 	 416.125005 	 828.099523 	 256.000000 	 1.000000 
2.000000 	 400.047709 	 763.698520 	 376.000000 	 1.000000 
2.000000 	 404.768785 	 764.466194 	 400.000000 	 1.000000 
2.000000 	 411.309761 	 765.598744 	 424.000000 	 1.000000 
2.000000 	 419.936117 	 767.194704 	 440.000000 	 1.000000 
2.000000 	 430.758017 	 769.351597 	 456.000000 	 1.000000 
2.000000 	 443.653421 	 772.150136 	 472.000000 	 1.000000 
2.000000 	 458.247460 	 775.628747 	 488.000000 	 1.000000 
2.000000 	 473.967858 	 779.752289 	 504.000000 	 1.000000 
2.000000 	 490.156787 	 784.390817 	 520.000000 	 1.000000 
3.000000 	 691.707045 	 1124.343707 	 680.000000 	 1.000000 
3.000000 	 691.701662 	 1124.239936 	 712.000000 	 1.000000 
3.000000 	 691.578703 	 1121.871847 	 728.000000 	 1.000000 
3.000000 	 691.010186 	 1110.981820 	 744.000000 	 1.000000 
3.000000 	 689.703227 	 1086.319561 	 760.000000 	 1.000000 
3.000000 	 687.559236 	 1047.427645 	 776.000000 	 1.000000 
3.000000 	 684.450506 	 997.248419 	 792.000000 	 1.000000 
3.000000 	 680.046504 	 939.477858 	 808.000000 	 1.000000 
3.000000 	 674.483205 	 877.524687 	 824.000000 	 1.000000 
3.000000 	 668.897374 	 814.806526 	 840.000000 	 1.000000 
3.000000 	 664.457088 	 754.795418 	 856.000000 	 1.000000 
3.000000 	 662.213552 	 701.840365 	 872.000000 	 1.000000 
3.000000 	 663.746633 	 659.828757 	 896.000000 	 1.000000 
3.000000 	 667.609618 	 625.042310 	 912.000000 	 1.000000 
3.000000 	 671.897195 	 593.744450 	 928.000000 	 1.000000 
3.000000 	 676.437667 	 563.017160 	 944.000000 	 1.000000 
3.000000 	 681.772436 	 533.048154 	 960.000000 	 1.000000 
3.000000 	 687.386542 	 507.225393 	 976.000000 	 1.000000 
