stroke_id	 x	 y	 time	 is_writing
1.000000 	 611.683523 	 1545.266801 	 0.000000 	 1.000000 
1.000000 	 609.497917 	 1521.017128 	 16.000000 	 1.000000 
1.000000 	 607.025952 	 1490.105067 	 48.000000 	 1.000000 
1.000000 	 604.454879 	 1453.432640 	 80.000000 	 1.000000 
1.000000 	 601.903431 	 1412.845475 	 96.000000 	 1.000000 
1.000000 	 599.368582 	 1370.862118 	 112.000000 	 1.000000 
1.000000 	 596.773892 	 1330.171513 	 128.000000 	 1.000000 
1.000000 	 594.085788 	 1293.065421 	 144.000000 	 1.000000 
1.000000 	 591.396890 	 1261.021293 	 160.000000 	 1.000000 
1.000000 	 588.906043 	 1234.572999 	 176.000000 	 1.000000 
1.000000 	 586.820290 	 1213.463325 	 208.000000 	 1.000000 
2.000000 	 483.710866 	 1222.577890 	 320.000000 	 1.000000 
2.000000 	 486.957134 	 1224.418560 	 336.000000 	 1.000000 
2.000000 	 492.622338 	 1226.999024 	 368.000000 	 1.000000 
2.000000 	 501.531608 	 1230.285335 	 384.000000 	 1.000000 
2.000000 	 514.287208 	 1234.121770 	 400.000000 	 1.000000 
2.000000 	 531.060320 	 1238.277740 	 416.000000 	 1.000000 
2.000000 	 551.465172 	 1242.546957 	 432.000000 	 1.000000 
2.000000 	 574.558727 	 1246.836493 	 448.000000 	 1.000000 
2.000000 	 598.958781 	 1251.140437 	 464.000000 	 1.000000 
2.000000 	 623.060582 	 1255.372703 	 480.000000 	 1.000000 
