stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.763843 	 1035.456312 	 0.000000 	 1.000000 
1.000000 	 442.891384 	 1020.982884 	 16.000000 	 1.000000 
1.000000 	 444.523757 	 1001.888346 	 32.000000 	 1.000000 
1.000000 	 446.622285 	 978.163962 	 48.000000 	 1.000000 
1.000000 	 449.060746 	 950.250703 	 64.000000 	 1.000000 
1.000000 	 451.670113 	 918.986494 	 80.000000 	 1.000000 
1.000000 	 454.286487 	 885.479340 	 96.000000 	 1.000000 
1.000000 	 456.781132 	 850.949499 	 112.000000 	 1.000000 
1.000000 	 459.069617 	 816.582054 	 128.000000 	 1.000000 
1.000000 	 461.107418 	 783.415089 	 144.000000 	 1.000000 
1.000000 	 462.880261 	 752.271969 	 176.000000 	 1.000000 
1.000000 	 464.394248 	 723.734822 	 192.000000 	 1.000000 
1.000000 	 465.667799 	 698.150515 	 208.000000 	 1.000000 
2.000000 	 464.402612 	 1108.187309 	 432.000000 	 1.000000 
2.000000 	 466.604035 	 1107.768349 	 448.000000 	 1.000000 
2.000000 	 470.602239 	 1107.024012 	 464.000000 	 1.000000 
2.000000 	 477.085949 	 1105.862266 	 496.000000 	 1.000000 
2.000000 	 486.599605 	 1104.258621 	 512.000000 	 1.000000 
2.000000 	 499.373725 	 1102.293108 	 528.000000 	 1.000000 
2.000000 	 515.214848 	 1100.151400 	 544.000000 	 1.000000 
2.000000 	 533.468891 	 1098.080682 	 560.000000 	 1.000000 
2.000000 	 553.042286 	 1096.315388 	 576.000000 	 1.000000 
2.000000 	 572.560496 	 1095.004710 	 592.000000 	 1.000000 
3.000000 	 398.729716 	 781.970909 	 800.000000 	 1.000000 
3.000000 	 405.699489 	 784.632903 	 832.000000 	 1.000000 
3.000000 	 415.578936 	 788.414620 	 848.000000 	 1.000000 
3.000000 	 428.729387 	 793.346910 	 864.000000 	 1.000000 
3.000000 	 445.200885 	 799.255159 	 880.000000 	 1.000000 
3.000000 	 464.659741 	 805.787861 	 896.000000 	 1.000000 
3.000000 	 486.410916 	 812.509664 	 912.000000 	 1.000000 
3.000000 	 509.509574 	 819.006965 	 928.000000 	 1.000000 
