stroke_id	 x	 y	 time	 is_writing
1.000000 	 374.843231 	 1270.192320 	 96.000000 	 1.000000 
1.000000 	 376.537801 	 1265.638197 	 128.000000 	 1.000000 
1.000000 	 389.572654 	 1232.564367 	 144.000000 	 1.000000 
1.000000 	 418.639112 	 1169.857780 	 160.000000 	 1.000000 
1.000000 	 454.325371 	 1108.609511 	 208.000000 	 1.000000 
1.000000 	 487.135883 	 1066.489012 	 224.000000 	 1.000000 
1.000000 	 515.081186 	 1043.724227 	 240.000000 	 1.000000 
1.000000 	 539.671880 	 1035.969903 	 256.000000 	 1.000000 
1.000000 	 561.853713 	 1040.576575 	 272.000000 	 1.000000 
1.000000 	 581.677132 	 1056.945685 	 352.000000 	 1.000000 
1.000000 	 599.320243 	 1084.574497 	 400.000000 	 1.000000 
1.000000 	 614.821989 	 1119.842546 	 416.000000 	 1.000000 
1.000000 	 624.778706 	 1148.073963 	 432.000000 	 1.000000 
1.000000 	 623.858318 	 1147.410031 	 448.000000 	 1.000000 
1.000000 	 612.888189 	 1107.658896 	 464.000000 	 1.000000 
1.000000 	 599.093084 	 1035.017385 	 480.000000 	 1.000000 
1.000000 	 589.496978 	 943.769815 	 496.000000 	 1.000000 
1.000000 	 586.908900 	 847.872766 	 528.000000 	 1.000000 
1.000000 	 590.471468 	 757.121403 	 544.000000 	 1.000000 
1.000000 	 597.820563 	 676.926512 	 576.000000 	 1.000000 
