stroke_id	 x	 y	 time	 is_writing
1.000000 	 647.726285 	 628.711701 	 0.000000 	 1.000000 
1.000000 	 647.757688 	 628.981136 	 24.000000 	 1.000000 
1.000000 	 647.780684 	 630.097120 	 40.000000 	 1.000000 
1.000000 	 644.493688 	 630.341563 	 56.000000 	 1.000000 
1.000000 	 634.832714 	 629.157244 	 72.000000 	 1.000000 
1.000000 	 619.783791 	 625.563036 	 88.000000 	 1.000000 
1.000000 	 602.530364 	 617.959723 	 104.000000 	 1.000000 
1.000000 	 586.510049 	 605.931387 	 120.000000 	 1.000000 
1.000000 	 574.124195 	 590.035520 	 144.000000 	 1.000000 
1.000000 	 566.244528 	 570.874782 	 160.000000 	 1.000000 
1.000000 	 562.619809 	 549.992918 	 176.000000 	 1.000000 
1.000000 	 562.689267 	 530.101985 	 192.000000 	 1.000000 
1.000000 	 566.008094 	 513.617533 	 208.000000 	 1.000000 
1.000000 	 572.044330 	 501.616205 	 224.000000 	 1.000000 
1.000000 	 579.945233 	 493.975265 	 256.000000 	 1.000000 
1.000000 	 588.787078 	 490.146879 	 272.000000 	 1.000000 
1.000000 	 598.021652 	 489.843557 	 288.000000 	 1.000000 
1.000000 	 607.490676 	 493.099361 	 312.000000 	 1.000000 
1.000000 	 617.016320 	 499.887556 	 328.000000 	 1.000000 
1.000000 	 626.111780 	 509.799726 	 344.000000 	 1.000000 
1.000000 	 634.101174 	 521.997427 	 360.000000 	 1.000000 
1.000000 	 640.448479 	 535.382927 	 376.000000 	 1.000000 
1.000000 	 644.975935 	 548.844559 	 392.000000 	 1.000000 
1.000000 	 647.858311 	 561.433531 	 408.000000 	 1.000000 
1.000000 	 649.480567 	 572.413261 	 424.000000 	 1.000000 
1.000000 	 650.287004 	 581.222839 	 440.000000 	 1.000000 
1.000000 	 650.687731 	 587.431928 	 456.000000 	 1.000000 
1.000000 	 651.021936 	 590.732257 	 472.000000 	 1.000000 
1.000000 	 651.547599 	 590.959984 	 488.000000 	 1.000000 
1.000000 	 652.431434 	 588.114596 	 504.000000 	 1.000000 
1.000000 	 653.736265 	 582.345618 	 544.000000 	 1.000000 
1.000000 	 655.423032 	 573.907688 	 560.000000 	 1.000000 
1.000000 	 657.379967 	 563.112499 	 576.000000 	 1.000000 
1.000000 	 659.468260 	 550.307157 	 592.000000 	 1.000000 
1.000000 	 661.560411 	 535.882088 	 608.000000 	 1.000000 
1.000000 	 663.557824 	 520.284878 	 624.000000 	 1.000000 
1.000000 	 665.392341 	 504.012649 	 640.000000 	 1.000000 
1.000000 	 667.023506 	 487.573147 	 656.000000 	 1.000000 
1.000000 	 668.437939 	 471.426753 	 672.000000 	 1.000000 
1.000000 	 669.648979 	 455.933316 	 696.000000 	 1.000000 
2.000000 	 626.258026 	 457.012735 	 936.000000 	 1.000000 
2.000000 	 626.241161 	 457.302878 	 960.000000 	 1.000000 
2.000000 	 626.494387 	 457.782842 	 976.000000 	 1.000000 
2.000000 	 629.723111 	 458.990293 	 992.000000 	 1.000000 
2.000000 	 639.254296 	 461.493558 	 1008.000000 	 1.000000 
2.000000 	 655.268972 	 465.201782 	 1024.000000 	 1.000000 
2.000000 	 674.979153 	 469.511306 	 1040.000000 	 1.000000 
2.000000 	 695.005267 	 473.868214 	 1064.000000 	 1.000000 
2.000000 	 712.902781 	 478.009568 	 1080.000000 	 1.000000 
2.000000 	 727.479496 	 481.849750 	 1096.000000 	 1.000000 
2.000000 	 738.544229 	 485.329592 	 1104.000000 	 1.000000 
