stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.816351 	 956.255426 	 0.000000 	 1.000000 
1.000000 	 407.772595 	 958.089049 	 48.000000 	 1.000000 
1.000000 	 419.964207 	 960.680203 	 84.000000 	 1.000000 
1.000000 	 436.194356 	 963.671014 	 100.000000 	 1.000000 
1.000000 	 455.162277 	 966.277889 	 116.000000 	 1.000000 
1.000000 	 474.702539 	 967.361510 	 136.000000 	 1.000000 
1.000000 	 492.356644 	 965.628591 	 152.000000 	 1.000000 
1.000000 	 506.030544 	 959.909319 	 168.000000 	 1.000000 
1.000000 	 514.485302 	 949.429409 	 184.000000 	 1.000000 
1.000000 	 517.515935 	 934.000879 	 200.000000 	 1.000000 
1.000000 	 515.817177 	 914.083107 	 216.000000 	 1.000000 
1.000000 	 510.729030 	 890.701070 	 232.000000 	 1.000000 
1.000000 	 508.377708 	 865.150288 	 252.000000 	 1.000000 
1.000000 	 527.523542 	 838.984019 	 268.000000 	 1.000000 
1.000000 	 574.315904 	 815.676396 	 284.000000 	 1.000000 
1.000000 	 633.257071 	 798.636846 	 300.000000 	 1.000000 
1.000000 	 686.437399 	 787.866808 	 320.000000 	 1.000000 
1.000000 	 719.995689 	 781.551525 	 336.000000 	 1.000000 
1.000000 	 736.287849 	 775.155448 	 372.000000 	 1.000000 
