stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.163879 	 735.194854 	 0.000000 	 1.000000 
1.000000 	 493.875029 	 737.724376 	 0.000000 	 1.000000 
1.000000 	 493.617333 	 738.097494 	 64.000000 	 1.000000 
1.000000 	 494.642151 	 731.745220 	 64.000000 	 1.000000 
1.000000 	 496.454586 	 718.995945 	 64.000000 	 1.000000 
1.000000 	 498.799644 	 701.933048 	 128.000000 	 1.000000 
1.000000 	 501.417063 	 682.490020 	 128.000000 	 1.000000 
1.000000 	 504.229367 	 662.712122 	 128.000000 	 1.000000 
1.000000 	 507.391230 	 647.201858 	 192.000000 	 1.000000 
1.000000 	 510.912581 	 640.186888 	 192.000000 	 1.000000 
1.000000 	 514.513397 	 640.777756 	 192.000000 	 1.000000 
1.000000 	 517.966974 	 644.525400 	 192.000000 	 1.000000 
1.000000 	 521.284522 	 647.294111 	 256.000000 	 1.000000 
1.000000 	 524.514899 	 647.299793 	 256.000000 	 1.000000 
1.000000 	 527.645225 	 644.917890 	 256.000000 	 1.000000 
1.000000 	 529.916614 	 645.592841 	 320.000000 	 1.000000 
1.000000 	 532.606684 	 649.362212 	 320.000000 	 1.000000 
1.000000 	 537.120887 	 649.703960 	 320.000000 	 1.000000 
1.000000 	 543.024651 	 645.245010 	 320.000000 	 1.000000 
1.000000 	 549.890111 	 636.825719 	 384.000000 	 1.000000 
1.000000 	 557.357681 	 625.651252 	 384.000000 	 1.000000 
