stroke_id	 x	 y	 time	 is_writing
1.000000 	 193.959202 	 412.698289 	 0.000000 	 1.000000 
1.000000 	 223.012248 	 452.060534 	 16.000000 	 1.000000 
1.000000 	 254.784206 	 511.462508 	 48.000000 	 1.000000 
1.000000 	 274.600466 	 571.033302 	 80.000000 	 1.000000 
1.000000 	 282.171811 	 620.811128 	 112.000000 	 1.000000 
1.000000 	 281.963252 	 656.250206 	 144.000000 	 1.000000 
2.000000 	 263.498497 	 631.716661 	 208.000000 	 1.000000 
2.000000 	 251.206842 	 592.497505 	 240.000000 	 1.000000 
2.000000 	 238.567804 	 525.100918 	 272.000000 	 1.000000 
2.000000 	 235.338611 	 456.888794 	 304.000000 	 1.000000 
2.000000 	 239.884861 	 397.082275 	 336.000000 	 1.000000 
2.000000 	 246.808319 	 348.077603 	 368.000000 	 1.000000 
2.000000 	 253.306281 	 317.340853 	 400.000000 	 1.000000 
2.000000 	 259.793761 	 306.894407 	 432.000000 	 1.000000 
2.000000 	 266.716093 	 314.287484 	 464.000000 	 1.000000 
2.000000 	 275.140670 	 334.271126 	 496.000000 	 1.000000 
2.000000 	 288.519762 	 361.637653 	 528.000000 	 1.000000 
2.000000 	 309.417994 	 389.154886 	 560.000000 	 1.000000 
2.000000 	 335.801712 	 407.323445 	 592.000000 	 1.000000 
2.000000 	 361.995104 	 411.138601 	 624.000000 	 1.000000 
2.000000 	 383.274880 	 402.434467 	 656.000000 	 1.000000 
2.000000 	 398.442159 	 386.201513 	 688.000000 	 1.000000 
2.000000 	 408.604300 	 367.072151 	 720.000000 	 1.000000 
2.000000 	 415.300792 	 348.255725 	 752.000000 	 1.000000 
2.000000 	 419.690281 	 331.661710 	 784.000000 	 1.000000 
2.000000 	 422.512842 	 318.182279 	 832.000000 	 1.000000 
