stroke_id	 x	 y	 time	 is_writing
1.000000 	 493.617742 	 811.492456 	 0.000000 	 1.000000 
1.000000 	 493.581224 	 811.434818 	 80.000000 	 1.000000 
1.000000 	 493.053164 	 810.600948 	 96.000000 	 1.000000 
1.000000 	 490.153139 	 806.008516 	 112.000000 	 1.000000 
1.000000 	 481.460120 	 792.109150 	 128.000000 	 1.000000 
1.000000 	 464.058078 	 763.657027 	 144.000000 	 1.000000 
1.000000 	 437.786282 	 718.979002 	 160.000000 	 1.000000 
1.000000 	 405.403396 	 660.676316 	 176.000000 	 1.000000 
1.000000 	 370.933143 	 594.049842 	 200.000000 	 1.000000 
1.000000 	 337.878845 	 525.064754 	 216.000000 	 1.000000 
1.000000 	 308.379150 	 459.012002 	 232.000000 	 1.000000 
1.000000 	 283.302581 	 399.914269 	 248.000000 	 1.000000 
1.000000 	 262.766295 	 350.273393 	 264.000000 	 1.000000 
2.000000 	 345.097074 	 776.433672 	 496.000000 	 1.000000 
2.000000 	 344.357206 	 777.351212 	 552.000000 	 1.000000 
2.000000 	 344.229427 	 775.338779 	 568.000000 	 1.000000 
2.000000 	 349.595507 	 756.562656 	 592.000000 	 1.000000 
2.000000 	 362.901007 	 715.801511 	 608.000000 	 1.000000 
2.000000 	 382.078325 	 661.320882 	 624.000000 	 1.000000 
2.000000 	 404.020706 	 602.769328 	 648.000000 	 1.000000 
2.000000 	 426.383532 	 545.917473 	 664.000000 	 1.000000 
2.000000 	 447.483272 	 493.874187 	 680.000000 	 1.000000 
2.000000 	 465.905223 	 448.998919 	 704.000000 	 1.000000 
