stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.534288 	 764.145231 	 46.000000 	 1.000000 
1.000000 	 338.551294 	 776.578527 	 63.000000 	 1.000000 
1.000000 	 338.520399 	 795.644913 	 80.000000 	 1.000000 
1.000000 	 338.364732 	 822.082845 	 96.000000 	 1.000000 
1.000000 	 337.982716 	 855.700129 	 113.000000 	 1.000000 
1.000000 	 337.281361 	 895.350071 	 130.000000 	 1.000000 
1.000000 	 336.221887 	 939.132791 	 146.000000 	 1.000000 
1.000000 	 334.857526 	 984.733866 	 163.000000 	 1.000000 
1.000000 	 333.346293 	 1029.789856 	 180.000000 	 1.000000 
1.000000 	 331.934150 	 1072.191320 	 197.000000 	 1.000000 
1.000000 	 330.916946 	 1110.276039 	 213.000000 	 1.000000 
1.000000 	 330.595723 	 1142.906463 	 230.000000 	 1.000000 
1.000000 	 331.238556 	 1169.452966 	 247.000000 	 1.000000 
1.000000 	 333.056347 	 1189.715905 	 263.000000 	 1.000000 
1.000000 	 336.193734 	 1203.818891 	 280.000000 	 1.000000 
1.000000 	 340.731567 	 1212.099522 	 297.000000 	 1.000000 
1.000000 	 346.694871 	 1215.016209 	 313.000000 	 1.000000 
1.000000 	 354.060118 	 1213.082126 	 330.000000 	 1.000000 
1.000000 	 362.757908 	 1206.829458 	 347.000000 	 1.000000 
1.000000 	 372.671002 	 1196.799437 	 364.000000 	 1.000000 
1.000000 	 383.631501 	 1183.548177 	 380.000000 	 1.000000 
1.000000 	 395.424103 	 1167.665565 	 397.000000 	 1.000000 
1.000000 	 407.812739 	 1149.880771 	 414.000000 	 1.000000 
1.000000 	 420.618629 	 1131.424997 	 430.000000 	 1.000000 
1.000000 	 433.820386 	 1114.488105 	 447.000000 	 1.000000 
1.000000 	 447.562230 	 1102.086967 	 464.000000 	 1.000000 
1.000000 	 462.021187 	 1097.074980 	 481.000000 	 1.000000 
1.000000 	 477.233488 	 1100.956925 	 497.000000 	 1.000000 
1.000000 	 493.009489 	 1113.337847 	 514.000000 	 1.000000 
1.000000 	 508.972660 	 1132.220997 	 531.000000 	 1.000000 
1.000000 	 524.670088 	 1154.799003 	 547.000000 	 1.000000 
1.000000 	 539.683372 	 1178.261792 	 564.000000 	 1.000000 
1.000000 	 553.698037 	 1200.333055 	 581.000000 	 1.000000 
1.000000 	 566.525437 	 1219.479293 	 598.000000 	 1.000000 
1.000000 	 578.092622 	 1234.874131 	 614.000000 	 1.000000 
1.000000 	 588.420912 	 1246.236942 	 631.000000 	 1.000000 
1.000000 	 597.607884 	 1253.641721 	 648.000000 	 1.000000 
1.000000 	 605.815391 	 1257.350239 	 664.000000 	 1.000000 
1.000000 	 613.255451 	 1257.685939 	 681.000000 	 1.000000 
1.000000 	 620.163551 	 1254.943394 	 698.000000 	 1.000000 
1.000000 	 626.755134 	 1249.328500 	 715.000000 	 1.000000 
1.000000 	 633.171533 	 1240.941128 	 731.000000 	 1.000000 
1.000000 	 639.436942 	 1229.818686 	 748.000000 	 1.000000 
1.000000 	 645.461505 	 1216.030241 	 765.000000 	 1.000000 
1.000000 	 651.108763 	 1199.763388 	 781.000000 	 1.000000 
1.000000 	 656.292893 	 1181.340006 	 798.000000 	 1.000000 
1.000000 	 661.038879 	 1161.155545 	 815.000000 	 1.000000 
1.000000 	 665.472231 	 1139.596956 	 831.000000 	 1.000000 
1.000000 	 669.763326 	 1116.993401 	 848.000000 	 1.000000 
1.000000 	 674.071652 	 1093.610918 	 865.000000 	 1.000000 
1.000000 	 678.257643 	 1070.407304 	 882.000000 	 1.000000 
1.000000 	 680.338043 	 1053.450986 	 900.000000 	 1.000000 
1.000000 	 680.108190 	 1043.586331 	 917.000000 	 1.000000 
