stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.534138 	 605.332624 	 64.000000 	 1.000000 
1.000000 	 367.534176 	 600.372124 	 96.000000 	 1.000000 
1.000000 	 367.713153 	 585.605822 	 128.000000 	 1.000000 
1.000000 	 369.584651 	 563.898735 	 128.000000 	 1.000000 
1.000000 	 374.290474 	 539.418145 	 160.000000 	 1.000000 
1.000000 	 382.117317 	 514.942134 	 160.000000 	 1.000000 
1.000000 	 393.140220 	 489.821822 	 192.000000 	 1.000000 
1.000000 	 403.773981 	 465.964699 	 192.000000 	 1.000000 
1.000000 	 413.367634 	 446.871900 	 224.000000 	 1.000000 
1.000000 	 423.377552 	 432.498431 	 224.000000 	 1.000000 
1.000000 	 435.497950 	 421.628745 	 256.000000 	 1.000000 
1.000000 	 450.434882 	 414.237243 	 288.000000 	 1.000000 
1.000000 	 464.742232 	 410.010767 	 288.000000 	 1.000000 
1.000000 	 477.293467 	 408.548579 	 320.000000 	 1.000000 
1.000000 	 486.952703 	 411.507504 	 320.000000 	 1.000000 
1.000000 	 495.802593 	 419.733695 	 352.000000 	 1.000000 
1.000000 	 505.934543 	 430.863680 	 352.000000 	 1.000000 
1.000000 	 516.091587 	 442.974615 	 384.000000 	 1.000000 
1.000000 	 524.506575 	 456.040533 	 384.000000 	 1.000000 
1.000000 	 530.350173 	 470.575874 	 416.000000 	 1.000000 
1.000000 	 533.958995 	 486.485843 	 416.000000 	 1.000000 
1.000000 	 536.370664 	 502.789259 	 448.000000 	 1.000000 
1.000000 	 538.338264 	 518.185125 	 448.000000 	 1.000000 
1.000000 	 540.046131 	 531.852490 	 480.000000 	 1.000000 
1.000000 	 541.174895 	 544.071125 	 480.000000 	 1.000000 
1.000000 	 541.194780 	 555.999395 	 512.000000 	 1.000000 
1.000000 	 540.537978 	 567.752766 	 512.000000 	 1.000000 
1.000000 	 540.029907 	 578.435580 	 544.000000 	 1.000000 
1.000000 	 539.954219 	 587.382516 	 544.000000 	 1.000000 
1.000000 	 540.200615 	 594.551469 	 576.000000 	 1.000000 
1.000000 	 540.603889 	 600.253707 	 576.000000 	 1.000000 
1.000000 	 541.055494 	 604.862168 	 608.000000 	 1.000000 
1.000000 	 541.498783 	 608.682878 	 608.000000 	 1.000000 
1.000000 	 541.907348 	 611.932904 	 640.000000 	 1.000000 
1.000000 	 542.270720 	 614.756769 	 672.000000 	 1.000000 
1.000000 	 542.586820 	 617.248626 	 672.000000 	 1.000000 
1.000000 	 542.858031 	 619.470048 	 672.000000 	 1.000000 
1.000000 	 543.089016 	 621.462230 	 704.000000 	 1.000000 
1.000000 	 543.285437 	 623.253830 	 736.000000 	 1.000000 
1.000000 	 543.453167 	 624.865874 	 768.000000 	 1.000000 
1.000000 	 543.597807 	 626.314774 	 800.000000 	 1.000000 
2.000000 	 628.699028 	 723.080624 	 800.000000 	 1.000000 
2.000000 	 628.693956 	 717.789136 	 800.000000 	 1.000000 
2.000000 	 628.809529 	 709.836709 	 832.000000 	 1.000000 
2.000000 	 629.041731 	 698.916174 	 832.000000 	 1.000000 
2.000000 	 629.340384 	 685.228180 	 864.000000 	 1.000000 
2.000000 	 629.726727 	 669.381966 	 864.000000 	 1.000000 
2.000000 	 630.354777 	 652.111360 	 896.000000 	 1.000000 
2.000000 	 631.822108 	 633.472715 	 896.000000 	 1.000000 
2.000000 	 635.880311 	 612.113414 	 928.000000 	 1.000000 
2.000000 	 640.331003 	 591.928005 	 928.000000 	 1.000000 
2.000000 	 643.869493 	 574.871861 	 960.000000 	 1.000000 
2.000000 	 646.900012 	 561.452829 	 960.000000 	 1.000000 
2.000000 	 650.877568 	 549.986313 	 992.000000 	 1.000000 
2.000000 	 656.262022 	 538.569307 	 992.000000 	 1.000000 
2.000000 	 662.630634 	 526.677761 	 1024.000000 	 1.000000 
2.000000 	 669.603995 	 514.770990 	 1056.000000 	 1.000000 
2.000000 	 677.075894 	 503.528097 	 1088.000000 	 1.000000 
2.000000 	 685.117345 	 493.499302 	 1088.000000 	 1.000000 
2.000000 	 693.834989 	 485.018672 	 1120.000000 	 1.000000 
2.000000 	 703.221566 	 478.204936 	 1120.000000 	 1.000000 
2.000000 	 713.062213 	 473.004090 	 1152.000000 	 1.000000 
2.000000 	 722.962594 	 469.251144 	 1152.000000 	 1.000000 
