stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.037170 	 818.737139 	 0.000000 	 1.000000 
1.000000 	 340.965428 	 811.651538 	 0.000000 	 1.000000 
1.000000 	 342.303786 	 802.328525 	 32.000000 	 1.000000 
1.000000 	 344.214307 	 790.527443 	 64.000000 	 1.000000 
1.000000 	 346.879766 	 776.221152 	 64.000000 	 1.000000 
1.000000 	 350.472999 	 759.692819 	 96.000000 	 1.000000 
1.000000 	 355.120750 	 741.573456 	 96.000000 	 1.000000 
1.000000 	 360.863693 	 722.832369 	 128.000000 	 1.000000 
1.000000 	 367.608184 	 704.760562 	 128.000000 	 1.000000 
1.000000 	 375.110415 	 688.904711 	 160.000000 	 1.000000 
1.000000 	 383.058423 	 676.844725 	 160.000000 	 1.000000 
1.000000 	 391.179623 	 669.817318 	 192.000000 	 1.000000 
1.000000 	 399.230396 	 668.380112 	 192.000000 	 1.000000 
1.000000 	 406.933404 	 672.222227 	 224.000000 	 1.000000 
1.000000 	 414.142604 	 679.664761 	 224.000000 	 1.000000 
1.000000 	 421.299004 	 686.959335 	 256.000000 	 1.000000 
1.000000 	 429.740076 	 689.532650 	 256.000000 	 1.000000 
1.000000 	 441.547778 	 685.202381 	 288.000000 	 1.000000 
1.000000 	 458.614006 	 675.644859 	 288.000000 	 1.000000 
1.000000 	 481.234958 	 664.650260 	 320.000000 	 1.000000 
1.000000 	 507.727011 	 655.831934 	 320.000000 	 1.000000 
1.000000 	 535.597604 	 651.745443 	 352.000000 	 1.000000 
1.000000 	 562.785841 	 653.867435 	 352.000000 	 1.000000 
1.000000 	 587.933505 	 662.608212 	 384.000000 	 1.000000 
1.000000 	 610.250333 	 677.334749 	 416.000000 	 1.000000 
1.000000 	 629.438171 	 696.625641 	 416.000000 	 1.000000 
1.000000 	 645.576500 	 718.689493 	 448.000000 	 1.000000 
1.000000 	 658.937876 	 741.772013 	 448.000000 	 1.000000 
1.000000 	 669.838533 	 764.454343 	 480.000000 	 1.000000 
