stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.835370 	 1284.253976 	 0.000000 	 1.000000 
1.000000 	 375.699041 	 1279.111136 	 16.000000 	 1.000000 
1.000000 	 375.396590 	 1268.112987 	 24.000000 	 1.000000 
1.000000 	 374.832690 	 1248.722104 	 48.000000 	 1.000000 
1.000000 	 373.909076 	 1219.365960 	 64.000000 	 1.000000 
1.000000 	 372.551731 	 1180.028843 	 80.000000 	 1.000000 
1.000000 	 370.754625 	 1132.282975 	 96.000000 	 1.000000 
1.000000 	 368.626588 	 1078.843316 	 112.000000 	 1.000000 
1.000000 	 366.416274 	 1022.906931 	 128.000000 	 1.000000 
1.000000 	 364.498787 	 967.533804 	 144.000000 	 1.000000 
1.000000 	 363.327658 	 915.221661 	 160.000000 	 1.000000 
1.000000 	 363.370409 	 867.712150 	 176.000000 	 1.000000 
1.000000 	 365.047499 	 825.988415 	 192.000000 	 1.000000 
1.000000 	 368.687027 	 790.393105 	 208.000000 	 1.000000 
1.000000 	 374.498608 	 760.798195 	 224.000000 	 1.000000 
1.000000 	 382.564061 	 736.776198 	 240.000000 	 1.000000 
1.000000 	 392.840544 	 717.743744 	 264.000000 	 1.000000 
1.000000 	 405.172224 	 703.066070 	 280.000000 	 1.000000 
1.000000 	 419.307748 	 692.122884 	 296.000000 	 1.000000 
1.000000 	 434.921724 	 684.342533 	 312.000000 	 1.000000 
1.000000 	 451.638737 	 679.213822 	 328.000000 	 1.000000 
1.000000 	 469.058379 	 676.284590 	 344.000000 	 1.000000 
1.000000 	 486.779557 	 675.154416 	 360.000000 	 1.000000 
1.000000 	 504.422334 	 675.466478 	 376.000000 	 1.000000 
2.000000 	 360.474657 	 862.844980 	 720.000000 	 1.000000 
2.000000 	 360.754396 	 862.943848 	 752.000000 	 1.000000 
2.000000 	 361.470224 	 863.172922 	 784.000000 	 1.000000 
2.000000 	 363.024489 	 863.608342 	 832.000000 	 1.000000 
2.000000 	 365.937498 	 864.312536 	 848.000000 	 1.000000 
2.000000 	 370.724635 	 865.318480 	 864.000000 	 1.000000 
2.000000 	 377.711566 	 866.635504 	 880.000000 	 1.000000 
2.000000 	 386.842992 	 868.264777 	 896.000000 	 1.000000 
2.000000 	 397.576479 	 870.199730 	 912.000000 	 1.000000 
2.000000 	 408.978039 	 872.396543 	 920.000000 	 1.000000 
3.000000 	 364.108462 	 1234.500986 	 1320.000000 	 1.000000 
3.000000 	 365.907198 	 1234.918878 	 1368.000000 	 1.000000 
3.000000 	 369.480897 	 1235.814185 	 1392.000000 	 1.000000 
3.000000 	 375.643233 	 1237.398614 	 1416.000000 	 1.000000 
3.000000 	 384.981496 	 1239.767460 	 1432.000000 	 1.000000 
3.000000 	 397.701889 	 1242.863854 	 1448.000000 	 1.000000 
3.000000 	 413.697385 	 1246.542503 	 1464.000000 	 1.000000 
3.000000 	 432.810283 	 1250.678985 	 1480.000000 	 1.000000 
3.000000 	 454.915779 	 1255.222436 	 1496.000000 	 1.000000 
3.000000 	 479.339449 	 1260.112893 	 1512.000000 	 1.000000 
3.000000 	 504.401470 	 1265.148307 	 1536.000000 	 1.000000 
