stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.483939 	 768.494514 	 0.000000 	 1.000000 
1.000000 	 402.510223 	 768.117859 	 56.000000 	 1.000000 
1.000000 	 402.572243 	 766.243729 	 88.000000 	 1.000000 
1.000000 	 402.916377 	 757.842337 	 104.000000 	 1.000000 
1.000000 	 403.652884 	 740.222271 	 136.000000 	 1.000000 
1.000000 	 404.578634 	 716.542120 	 152.000000 	 1.000000 
1.000000 	 405.397477 	 692.065651 	 168.000000 	 1.000000 
1.000000 	 405.983436 	 670.607395 	 184.000000 	 1.000000 
1.000000 	 407.122851 	 652.746819 	 200.000000 	 1.000000 
1.000000 	 410.628415 	 635.200471 	 216.000000 	 1.000000 
1.000000 	 414.123977 	 617.618017 	 232.000000 	 1.000000 
1.000000 	 414.983252 	 602.848990 	 248.000000 	 1.000000 
1.000000 	 413.478842 	 592.208327 	 264.000000 	 1.000000 
1.000000 	 410.479165 	 585.054341 	 280.000000 	 1.000000 
1.000000 	 406.451384 	 580.305995 	 304.000000 	 1.000000 
1.000000 	 401.659415 	 577.169365 	 320.000000 	 1.000000 
1.000000 	 396.393510 	 575.197056 	 336.000000 	 1.000000 
1.000000 	 391.034645 	 574.161019 	 352.000000 	 1.000000 
1.000000 	 386.007723 	 573.936296 	 368.000000 	 1.000000 
1.000000 	 381.678214 	 574.439542 	 384.000000 	 1.000000 
1.000000 	 378.248200 	 575.601933 	 408.000000 	 1.000000 
1.000000 	 375.709450 	 577.337978 	 432.000000 	 1.000000 
1.000000 	 373.885522 	 579.504026 	 456.000000 	 1.000000 
