stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.063740 	 1349.522174 	 0.000000 	 1.000000 
1.000000 	 426.326340 	 1335.763631 	 48.000000 	 1.000000 
1.000000 	 436.702324 	 1315.442309 	 64.000000 	 1.000000 
1.000000 	 449.933061 	 1288.281558 	 80.000000 	 1.000000 
1.000000 	 465.155559 	 1255.058046 	 96.000000 	 1.000000 
1.000000 	 481.125996 	 1217.518169 	 112.000000 	 1.000000 
1.000000 	 496.566978 	 1178.030040 	 128.000000 	 1.000000 
2.000000 	 509.097042 	 1314.546399 	 368.000000 	 1.000000 
2.000000 	 501.130787 	 1303.714968 	 416.000000 	 1.000000 
2.000000 	 488.684964 	 1286.536651 	 432.000000 	 1.000000 
2.000000 	 471.166164 	 1261.788685 	 448.000000 	 1.000000 
2.000000 	 448.800819 	 1229.121163 	 464.000000 	 1.000000 
2.000000 	 422.761871 	 1189.339089 	 480.000000 	 1.000000 
2.000000 	 394.943654 	 1144.385403 	 512.000000 	 1.000000 
2.000000 	 367.427867 	 1096.997857 	 528.000000 	 1.000000 
2.000000 	 341.897530 	 1050.140970 	 560.000000 	 1.000000 
