stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.813582 	 690.119382 	 0.000000 	 1.000000 
1.000000 	 278.814756 	 703.248021 	 32.000000 	 1.000000 
1.000000 	 309.057870 	 739.961938 	 32.000000 	 1.000000 
1.000000 	 348.995579 	 794.315356 	 48.000000 	 1.000000 
1.000000 	 388.540078 	 855.417768 	 64.000000 	 1.000000 
1.000000 	 422.534374 	 914.799750 	 96.000000 	 1.000000 
1.000000 	 449.852537 	 967.944762 	 112.000000 	 1.000000 
1.000000 	 471.137522 	 1013.311247 	 128.000000 	 1.000000 
1.000000 	 487.390815 	 1050.864882 	 144.000000 	 1.000000 
1.000000 	 499.453182 	 1080.930898 	 160.000000 	 1.000000 
1.000000 	 507.966743 	 1103.557858 	 176.000000 	 1.000000 
1.000000 	 513.501000 	 1118.344936 	 192.000000 	 1.000000 
1.000000 	 516.681114 	 1124.597700 	 208.000000 	 1.000000 
1.000000 	 518.262942 	 1121.648011 	 224.000000 	 1.000000 
1.000000 	 519.142295 	 1109.184772 	 240.000000 	 1.000000 
1.000000 	 520.291005 	 1087.483857 	 256.000000 	 1.000000 
1.000000 	 522.620432 	 1057.480259 	 272.000000 	 1.000000 
1.000000 	 526.800908 	 1020.679584 	 288.000000 	 1.000000 
1.000000 	 533.089071 	 978.952892 	 304.000000 	 1.000000 
1.000000 	 541.212305 	 934.289420 	 320.000000 	 1.000000 
1.000000 	 550.358028 	 888.583005 	 336.000000 	 1.000000 
1.000000 	 559.306372 	 843.501599 	 352.000000 	 1.000000 
1.000000 	 566.686747 	 800.452302 	 368.000000 	 1.000000 
1.000000 	 571.275384 	 760.617029 	 384.000000 	 1.000000 
1.000000 	 572.241593 	 725.006816 	 400.000000 	 1.000000 
1.000000 	 569.286890 	 694.483599 	 416.000000 	 1.000000 
1.000000 	 562.663492 	 669.727258 	 432.000000 	 1.000000 
1.000000 	 553.085833 	 651.156926 	 448.000000 	 1.000000 
1.000000 	 541.566175 	 638.833299 	 480.000000 	 1.000000 
1.000000 	 529.230065 	 632.388450 	 496.000000 	 1.000000 
1.000000 	 517.195125 	 631.046221 	 512.000000 	 1.000000 
1.000000 	 506.571010 	 633.769683 	 528.000000 	 1.000000 
1.000000 	 498.506994 	 639.515561 	 544.000000 	 1.000000 
1.000000 	 494.089817 	 647.505224 	 560.000000 	 1.000000 
1.000000 	 494.105726 	 658.016251 	 576.000000 	 1.000000 
1.000000 	 498.768667 	 676.794908 	 592.000000 	 1.000000 
1.000000 	 504.360185 	 704.869312 	 608.000000 	 1.000000 
1.000000 	 507.072941 	 734.389192 	 640.000000 	 1.000000 
1.000000 	 508.353441 	 759.044737 	 672.000000 	 1.000000 
