stroke_id	 x	 y	 time	 is_writing
1.000000 	 528.120892 	 1506.783884 	 0.000000 	 1.000000 
1.000000 	 529.765764 	 1499.741698 	 36.000000 	 1.000000 
1.000000 	 537.882442 	 1464.470685 	 70.000000 	 1.000000 
1.000000 	 553.715746 	 1392.966902 	 86.000000 	 1.000000 
1.000000 	 572.866176 	 1300.920985 	 137.000000 	 1.000000 
1.000000 	 591.108943 	 1206.375663 	 154.000000 	 1.000000 
1.000000 	 606.977666 	 1118.728901 	 204.000000 	 1.000000 
1.000000 	 620.291690 	 1043.474836 	 221.000000 	 1.000000 
1.000000 	 630.693398 	 985.382226 	 272.000000 	 1.000000 
1.000000 	 637.584466 	 947.744799 	 289.000000 	 1.000000 
1.000000 	 640.548775 	 933.066716 	 339.000000 	 1.000000 
1.000000 	 639.767008 	 943.497515 	 356.000000 	 1.000000 
1.000000 	 636.391476 	 979.176114 	 406.000000 	 1.000000 
1.000000 	 632.363953 	 1036.386553 	 423.000000 	 1.000000 
1.000000 	 629.814197 	 1107.321215 	 474.000000 	 1.000000 
1.000000 	 630.813464 	 1181.728246 	 491.000000 	 1.000000 
1.000000 	 638.288108 	 1250.873354 	 541.000000 	 1.000000 
1.000000 	 666.307424 	 1317.590061 	 558.000000 	 1.000000 
1.000000 	 722.123791 	 1380.206065 	 608.000000 	 1.000000 
1.000000 	 791.672338 	 1425.876865 	 625.000000 	 1.000000 
1.000000 	 859.059236 	 1449.934029 	 676.000000 	 1.000000 
1.000000 	 916.475993 	 1454.829342 	 693.000000 	 1.000000 
1.000000 	 962.077013 	 1444.191047 	 743.000000 	 1.000000 
1.000000 	 996.652276 	 1421.534146 	 760.000000 	 1.000000 
1.000000 	 1022.220299 	 1390.171011 	 811.000000 	 1.000000 
1.000000 	 1041.084066 	 1353.076012 	 828.000000 	 1.000000 
1.000000 	 1055.082658 	 1311.602198 	 878.000000 	 1.000000 
1.000000 	 1065.931952 	 1253.909212 	 895.000000 	 1.000000 
1.000000 	 1080.714099 	 1184.071004 	 945.000000 	 1.000000 
1.000000 	 1102.114504 	 1121.808748 	 979.000000 	 1.000000 
1.000000 	 1126.534655 	 1076.735122 	 1013.000000 	 1.000000 
1.000000 	 1151.767169 	 1050.125586 	 1029.000000 	 1.000000 
1.000000 	 1176.611668 	 1039.511394 	 1080.000000 	 1.000000 
1.000000 	 1198.545419 	 1039.586839 	 1102.000000 	 1.000000 
1.000000 	 1214.719995 	 1043.746756 	 1138.000000 	 1.000000 
2.000000 	 639.954126 	 1655.397835 	 1409.000000 	 1.000000 
2.000000 	 639.926138 	 1655.444120 	 1434.000000 	 1.000000 
2.000000 	 638.055930 	 1659.175320 	 1451.000000 	 1.000000 
2.000000 	 641.708940 	 1680.040364 	 1484.000000 	 1.000000 
2.000000 	 662.458961 	 1717.024128 	 1501.000000 	 1.000000 
2.000000 	 695.431283 	 1749.495386 	 1535.000000 	 1.000000 
2.000000 	 732.711421 	 1770.315093 	 1552.000000 	 1.000000 
2.000000 	 769.101224 	 1780.507223 	 1585.000000 	 1.000000 
2.000000 	 802.997829 	 1783.407759 	 1602.000000 	 1.000000 
2.000000 	 834.771880 	 1782.305294 	 1636.000000 	 1.000000 
2.000000 	 865.197027 	 1779.966042 	 1653.000000 	 1.000000 
2.000000 	 894.405759 	 1778.654380 	 1686.000000 	 1.000000 
2.000000 	 920.358452 	 1780.293322 	 1703.000000 	 1.000000 
2.000000 	 941.860372 	 1785.889401 	 1754.000000 	 1.000000 
2.000000 	 960.153357 	 1794.946983 	 1771.000000 	 1.000000 
2.000000 	 975.707901 	 1806.219577 	 1804.000000 	 1.000000 
2.000000 	 988.238546 	 1818.411355 	 1818.000000 	 1.000000 
2.000000 	 997.658860 	 1827.018517 	 1843.000000 	 1.000000 
