stroke_id	 x	 y	 time	 is_writing
1.000000 	 643.323213 	 1119.329814 	 0.000000 	 1.000000 
1.000000 	 642.914612 	 1118.753283 	 0.000000 	 1.000000 
1.000000 	 642.860102 	 1118.650717 	 64.000000 	 1.000000 
1.000000 	 642.814375 	 1118.788921 	 96.000000 	 1.000000 
1.000000 	 640.262735 	 1116.513501 	 128.000000 	 1.000000 
1.000000 	 632.799985 	 1109.147065 	 160.000000 	 1.000000 
1.000000 	 621.007590 	 1096.962388 	 192.000000 	 1.000000 
1.000000 	 607.925808 	 1082.636381 	 192.000000 	 1.000000 
1.000000 	 596.540316 	 1068.777316 	 224.000000 	 1.000000 
1.000000 	 588.383426 	 1056.584510 	 256.000000 	 1.000000 
1.000000 	 584.463328 	 1046.207990 	 256.000000 	 1.000000 
1.000000 	 586.214916 	 1037.579050 	 288.000000 	 1.000000 
1.000000 	 593.257951 	 1030.582915 	 320.000000 	 1.000000 
1.000000 	 602.730762 	 1024.886884 	 320.000000 	 1.000000 
1.000000 	 612.149505 	 1020.447496 	 352.000000 	 1.000000 
1.000000 	 621.485220 	 1018.376261 	 352.000000 	 1.000000 
1.000000 	 631.541779 	 1020.166791 	 384.000000 	 1.000000 
1.000000 	 641.507250 	 1025.905949 	 384.000000 	 1.000000 
1.000000 	 649.631847 	 1033.792326 	 416.000000 	 1.000000 
1.000000 	 654.845208 	 1041.925064 	 416.000000 	 1.000000 
1.000000 	 656.576420 	 1050.601236 	 448.000000 	 1.000000 
1.000000 	 656.498627 	 1058.118031 	 448.000000 	 1.000000 
1.000000 	 655.882113 	 1063.663294 	 480.000000 	 1.000000 
1.000000 	 655.206199 	 1067.470704 	 480.000000 	 1.000000 
1.000000 	 654.624240 	 1069.982607 	 512.000000 	 1.000000 
1.000000 	 654.180501 	 1071.535392 	 512.000000 	 1.000000 
1.000000 	 653.888688 	 1072.315300 	 544.000000 	 1.000000 
1.000000 	 653.757451 	 1072.413514 	 608.000000 	 1.000000 
1.000000 	 653.796332 	 1071.901569 	 640.000000 	 1.000000 
1.000000 	 654.013820 	 1070.882398 	 640.000000 	 1.000000 
1.000000 	 654.411257 	 1069.498006 	 672.000000 	 1.000000 
1.000000 	 654.975189 	 1067.903077 	 704.000000 	 1.000000 
1.000000 	 655.671360 	 1066.230615 	 704.000000 	 1.000000 
1.000000 	 656.443577 	 1064.572874 	 736.000000 	 1.000000 
1.000000 	 657.220243 	 1062.984924 	 736.000000 	 1.000000 
1.000000 	 657.929162 	 1061.501982 	 768.000000 	 1.000000 
2.000000 	 648.200883 	 944.914579 	 2048.000000 	 1.000000 
2.000000 	 647.555062 	 948.279911 	 2080.000000 	 1.000000 
2.000000 	 646.078866 	 955.928729 	 2240.000000 	 1.000000 
2.000000 	 643.795947 	 967.646387 	 2240.000000 	 1.000000 
2.000000 	 645.377613 	 959.885014 	 2272.000000 	 1.000000 
2.000000 	 660.165445 	 886.467642 	 2304.000000 	 1.000000 
2.000000 	 678.499372 	 796.566376 	 2336.000000 	 1.000000 
2.000000 	 690.325469 	 739.141105 	 2336.000000 	 1.000000 
2.000000 	 694.855420 	 713.654288 	 2368.000000 	 1.000000 
2.000000 	 690.640784 	 711.212892 	 2368.000000 	 1.000000 
2.000000 	 676.726999 	 725.282648 	 2400.000000 	 1.000000 
2.000000 	 656.153708 	 744.919482 	 2624.000000 	 1.000000 
2.000000 	 634.151718 	 760.862134 	 2624.000000 	 1.000000 
2.000000 	 623.247471 	 769.950218 	 2752.000000 	 1.000000 
2.000000 	 639.007262 	 774.305890 	 2784.000000 	 1.000000 
