stroke_id	 x	 y	 time	 is_writing
1.000000 	 720.082704 	 1412.346684 	 0.000000 	 1.000000 
1.000000 	 702.942439 	 1416.019009 	 16.000000 	 1.000000 
1.000000 	 679.165334 	 1419.149148 	 64.000000 	 1.000000 
1.000000 	 648.031802 	 1420.507390 	 96.000000 	 1.000000 
1.000000 	 609.711152 	 1418.638177 	 128.000000 	 1.000000 
1.000000 	 565.502413 	 1411.972516 	 176.000000 	 1.000000 
1.000000 	 517.772722 	 1398.933301 	 192.000000 	 1.000000 
1.000000 	 469.585656 	 1378.029450 	 224.000000 	 1.000000 
1.000000 	 424.150744 	 1347.903330 	 240.000000 	 1.000000 
1.000000 	 384.277893 	 1307.607624 	 256.000000 	 1.000000 
1.000000 	 351.932329 	 1257.427215 	 272.000000 	 1.000000 
1.000000 	 328.095790 	 1199.787130 	 288.000000 	 1.000000 
1.000000 	 313.286023 	 1139.238146 	 304.000000 	 1.000000 
1.000000 	 308.335654 	 1081.109304 	 320.000000 	 1.000000 
1.000000 	 314.374014 	 1029.708142 	 336.000000 	 1.000000 
1.000000 	 331.919759 	 987.411313 	 352.000000 	 1.000000 
1.000000 	 360.096254 	 954.923775 	 368.000000 	 1.000000 
1.000000 	 396.537113 	 931.893758 	 384.000000 	 1.000000 
1.000000 	 437.218482 	 916.935363 	 416.000000 	 1.000000 
1.000000 	 477.051250 	 907.821116 	 432.000000 	 1.000000 
