stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.134099 	 831.273573 	 128.000000 	 1.000000 
1.000000 	 413.339124 	 825.562214 	 144.000000 	 1.000000 
1.000000 	 416.193113 	 810.879005 	 176.000000 	 1.000000 
1.000000 	 420.372661 	 792.436170 	 208.000000 	 1.000000 
1.000000 	 425.423311 	 773.400418 	 224.000000 	 1.000000 
1.000000 	 431.067895 	 755.430489 	 240.000000 	 1.000000 
1.000000 	 437.338241 	 739.296062 	 256.000000 	 1.000000 
1.000000 	 444.646582 	 725.565110 	 272.000000 	 1.000000 
1.000000 	 454.613581 	 716.414228 	 288.000000 	 1.000000 
1.000000 	 468.425486 	 714.577123 	 304.000000 	 1.000000 
1.000000 	 484.265995 	 720.510863 	 320.000000 	 1.000000 
1.000000 	 498.725474 	 732.131863 	 352.000000 	 1.000000 
1.000000 	 509.525845 	 746.190972 	 368.000000 	 1.000000 
1.000000 	 516.365588 	 759.822473 	 384.000000 	 1.000000 
1.000000 	 520.168898 	 771.331164 	 400.000000 	 1.000000 
1.000000 	 521.679399 	 780.781587 	 416.000000 	 1.000000 
1.000000 	 519.353854 	 791.206518 	 432.000000 	 1.000000 
1.000000 	 515.086238 	 799.974107 	 448.000000 	 1.000000 
1.000000 	 510.431652 	 806.041464 	 464.000000 	 1.000000 
1.000000 	 506.177808 	 809.481620 	 480.000000 	 1.000000 
1.000000 	 502.854483 	 809.953647 	 496.000000 	 1.000000 
1.000000 	 500.990561 	 806.365124 	 512.000000 	 1.000000 
1.000000 	 501.073529 	 797.701349 	 528.000000 	 1.000000 
1.000000 	 503.400425 	 784.035985 	 544.000000 	 1.000000 
1.000000 	 507.968284 	 766.742608 	 560.000000 	 1.000000 
1.000000 	 514.452072 	 747.923364 	 576.000000 	 1.000000 
1.000000 	 522.304439 	 729.633080 	 592.000000 	 1.000000 
1.000000 	 530.937150 	 713.339946 	 608.000000 	 1.000000 
1.000000 	 539.915030 	 699.911483 	 624.000000 	 1.000000 
1.000000 	 549.399982 	 691.367158 	 640.000000 	 1.000000 
1.000000 	 560.119027 	 691.644909 	 656.000000 	 1.000000 
1.000000 	 571.943055 	 702.463768 	 672.000000 	 1.000000 
1.000000 	 583.475330 	 721.484385 	 688.000000 	 1.000000 
1.000000 	 593.190945 	 744.440820 	 704.000000 	 1.000000 
1.000000 	 600.368206 	 767.498221 	 736.000000 	 1.000000 
1.000000 	 605.121935 	 788.231900 	 736.000000 	 1.000000 
1.000000 	 608.001225 	 805.554388 	 752.000000 	 1.000000 
1.000000 	 609.628605 	 819.259324 	 768.000000 	 1.000000 
1.000000 	 610.516516 	 829.595967 	 800.000000 	 1.000000 
