stroke_id	 x	 y	 time	 is_writing
1.000000 	 1002.499050 	 1263.364543 	 0.000000 	 1.000000 
1.000000 	 991.528050 	 1267.491420 	 32.000000 	 1.000000 
1.000000 	 977.821585 	 1272.531298 	 48.000000 	 1.000000 
1.000000 	 960.582609 	 1278.342186 	 64.000000 	 1.000000 
1.000000 	 938.943685 	 1284.407681 	 80.000000 	 1.000000 
1.000000 	 912.216680 	 1289.759250 	 96.000000 	 1.000000 
1.000000 	 880.135937 	 1293.068836 	 112.000000 	 1.000000 
1.000000 	 842.976851 	 1292.871572 	 128.000000 	 1.000000 
1.000000 	 801.505803 	 1287.820890 	 144.000000 	 1.000000 
1.000000 	 756.773265 	 1276.931896 	 160.000000 	 1.000000 
1.000000 	 709.834942 	 1259.783697 	 176.000000 	 1.000000 
1.000000 	 661.637090 	 1236.516521 	 192.000000 	 1.000000 
1.000000 	 613.269332 	 1207.465407 	 208.000000 	 1.000000 
1.000000 	 566.447968 	 1172.678615 	 224.000000 	 1.000000 
1.000000 	 523.768753 	 1131.892185 	 240.000000 	 1.000000 
1.000000 	 488.288962 	 1085.126429 	 272.000000 	 1.000000 
1.000000 	 462.572614 	 1033.380921 	 304.000000 	 1.000000 
1.000000 	 447.980366 	 978.868962 	 320.000000 	 1.000000 
1.000000 	 444.745223 	 924.666591 	 352.000000 	 1.000000 
1.000000 	 452.492380 	 873.947937 	 384.000000 	 1.000000 
1.000000 	 470.553154 	 829.174484 	 400.000000 	 1.000000 
1.000000 	 497.903870 	 791.646400 	 432.000000 	 1.000000 
1.000000 	 532.763250 	 761.792167 	 448.000000 	 1.000000 
1.000000 	 571.772432 	 740.185874 	 464.000000 	 1.000000 
1.000000 	 610.624036 	 726.371662 	 480.000000 	 1.000000 
