stroke_id	 x	 y	 time	 is_writing
1.000000 	 470.600138 	 1038.384808 	 76.000000 	 1.000000 
1.000000 	 471.287238 	 1024.603786 	 96.000000 	 1.000000 
1.000000 	 476.978347 	 991.508836 	 128.000000 	 1.000000 
1.000000 	 490.961306 	 950.565821 	 144.000000 	 1.000000 
1.000000 	 511.328379 	 916.785166 	 160.000000 	 1.000000 
1.000000 	 534.937737 	 899.611734 	 176.000000 	 1.000000 
1.000000 	 559.658579 	 901.435598 	 192.000000 	 1.000000 
1.000000 	 582.930618 	 917.953330 	 208.000000 	 1.000000 
1.000000 	 602.293806 	 941.543950 	 228.000000 	 1.000000 
1.000000 	 616.701365 	 964.981274 	 244.000000 	 1.000000 
1.000000 	 626.536966 	 983.241221 	 260.000000 	 1.000000 
1.000000 	 632.833845 	 993.525182 	 276.000000 	 1.000000 
1.000000 	 636.641606 	 994.576237 	 312.000000 	 1.000000 
1.000000 	 638.846308 	 986.101415 	 328.000000 	 1.000000 
1.000000 	 640.505707 	 968.593874 	 344.000000 	 1.000000 
1.000000 	 643.159035 	 943.169329 	 360.000000 	 1.000000 
1.000000 	 647.973536 	 910.702992 	 376.000000 	 1.000000 
1.000000 	 654.167824 	 871.597941 	 392.000000 	 1.000000 
1.000000 	 658.597151 	 827.475015 	 408.000000 	 1.000000 
1.000000 	 658.008306 	 781.786001 	 428.000000 	 1.000000 
1.000000 	 651.258177 	 738.729690 	 444.000000 	 1.000000 
1.000000 	 627.063578 	 709.652313 	 460.000000 	 1.000000 
1.000000 	 592.779530 	 702.936339 	 476.000000 	 1.000000 
1.000000 	 567.228933 	 715.487366 	 496.000000 	 1.000000 
1.000000 	 558.115936 	 737.506072 	 512.000000 	 1.000000 
1.000000 	 564.077391 	 759.702425 	 528.000000 	 1.000000 
1.000000 	 580.559433 	 776.723599 	 544.000000 	 1.000000 
1.000000 	 602.957659 	 786.952972 	 560.000000 	 1.000000 
1.000000 	 627.442623 	 791.104169 	 576.000000 	 1.000000 
1.000000 	 645.952063 	 791.660218 	 612.000000 	 1.000000 
