stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.632771 	 1067.103676 	 0.000000 	 1.000000 
1.000000 	 385.626858 	 1067.335691 	 32.000000 	 1.000000 
1.000000 	 394.161478 	 1059.957224 	 48.000000 	 1.000000 
1.000000 	 413.891853 	 1037.912913 	 64.000000 	 1.000000 
1.000000 	 439.408237 	 998.333706 	 80.000000 	 1.000000 
1.000000 	 460.729638 	 943.752526 	 96.000000 	 1.000000 
1.000000 	 470.218061 	 880.955561 	 112.000000 	 1.000000 
1.000000 	 464.906999 	 817.262293 	 128.000000 	 1.000000 
1.000000 	 445.626538 	 758.378555 	 144.000000 	 1.000000 
1.000000 	 415.802321 	 709.252892 	 160.000000 	 1.000000 
1.000000 	 380.486911 	 673.879681 	 176.000000 	 1.000000 
1.000000 	 345.571486 	 653.712899 	 192.000000 	 1.000000 
1.000000 	 315.976033 	 646.821989 	 208.000000 	 1.000000 
1.000000 	 293.992873 	 649.049384 	 224.000000 	 1.000000 
1.000000 	 279.271681 	 656.042183 	 240.000000 	 1.000000 
