stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.377261 	 1011.819435 	 62.000000 	 1.000000 
1.000000 	 423.009623 	 1009.556163 	 79.000000 	 1.000000 
1.000000 	 427.997039 	 996.779500 	 96.000000 	 1.000000 
1.000000 	 439.053248 	 972.450206 	 112.000000 	 1.000000 
1.000000 	 455.048632 	 942.863611 	 129.000000 	 1.000000 
1.000000 	 473.329564 	 914.817012 	 146.000000 	 1.000000 
1.000000 	 491.432804 	 892.625940 	 162.000000 	 1.000000 
1.000000 	 508.166479 	 879.365800 	 179.000000 	 1.000000 
1.000000 	 523.658023 	 873.276354 	 195.000000 	 1.000000 
1.000000 	 537.933842 	 872.108555 	 212.000000 	 1.000000 
1.000000 	 551.318296 	 875.543312 	 229.000000 	 1.000000 
1.000000 	 564.279658 	 883.508526 	 245.000000 	 1.000000 
1.000000 	 577.047024 	 895.594299 	 262.000000 	 1.000000 
1.000000 	 589.593032 	 911.040953 	 279.000000 	 1.000000 
1.000000 	 601.730155 	 928.813284 	 295.000000 	 1.000000 
1.000000 	 613.180744 	 947.736897 	 315.000000 	 1.000000 
