stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.672412 	 1035.288585 	 48.000000 	 1.000000 
1.000000 	 548.825638 	 1030.552174 	 64.000000 	 1.000000 
1.000000 	 539.879002 	 1024.766839 	 80.000000 	 1.000000 
1.000000 	 529.723581 	 1017.687914 	 96.000000 	 1.000000 
1.000000 	 518.345783 	 1009.080423 	 112.000000 	 1.000000 
1.000000 	 505.832360 	 998.784599 	 128.000000 	 1.000000 
1.000000 	 492.335445 	 986.795576 	 144.000000 	 1.000000 
1.000000 	 478.022851 	 973.287850 	 160.000000 	 1.000000 
1.000000 	 463.047815 	 958.494326 	 176.000000 	 1.000000 
1.000000 	 447.580147 	 942.467959 	 192.000000 	 1.000000 
1.000000 	 431.957110 	 924.943676 	 208.000000 	 1.000000 
1.000000 	 416.877489 	 905.524430 	 224.000000 	 1.000000 
1.000000 	 403.368029 	 884.090104 	 240.000000 	 1.000000 
1.000000 	 392.444591 	 861.023738 	 256.000000 	 1.000000 
1.000000 	 384.774904 	 837.061946 	 272.000000 	 1.000000 
1.000000 	 380.599586 	 812.997461 	 304.000000 	 1.000000 
1.000000 	 379.846261 	 789.497720 	 320.000000 	 1.000000 
1.000000 	 382.266377 	 767.076258 	 336.000000 	 1.000000 
1.000000 	 387.519152 	 746.129965 	 352.000000 	 1.000000 
1.000000 	 395.209804 	 726.974079 	 368.000000 	 1.000000 
1.000000 	 404.907158 	 709.855511 	 384.000000 	 1.000000 
1.000000 	 416.156699 	 694.950425 	 400.000000 	 1.000000 
1.000000 	 428.495473 	 682.356745 	 416.000000 	 1.000000 
1.000000 	 441.469169 	 672.089345 	 432.000000 	 1.000000 
1.000000 	 454.392077 	 664.155315 	 448.000000 	 1.000000 
1.000000 	 464.824449 	 658.982611 	 464.000000 	 1.000000 
1.000000 	 470.056943 	 656.841293 	 480.000000 	 1.000000 
1.000000 	 470.052930 	 656.907212 	 496.000000 	 1.000000 
1.000000 	 466.598659 	 657.926918 	 512.000000 	 1.000000 
1.000000 	 461.676394 	 659.062636 	 528.000000 	 1.000000 
1.000000 	 456.697052 	 660.033917 	 544.000000 	 1.000000 
1.000000 	 452.406045 	 660.879850 	 560.000000 	 1.000000 
1.000000 	 449.061406 	 661.724762 	 576.000000 	 1.000000 
1.000000 	 446.644344 	 662.660945 	 592.000000 	 1.000000 
1.000000 	 445.013959 	 663.720638 	 608.000000 	 1.000000 
1.000000 	 443.997597 	 664.888336 	 624.000000 	 1.000000 
1.000000 	 443.434531 	 666.122483 	 640.000000 	 1.000000 
1.000000 	 443.192155 	 667.373544 	 656.000000 	 1.000000 
1.000000 	 443.168265 	 668.595417 	 688.000000 	 1.000000 
1.000000 	 443.287444 	 669.751087 	 704.000000 	 1.000000 
1.000000 	 443.495681 	 670.814377 	 720.000000 	 1.000000 
