stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.084828 	 1126.298903 	 64.000000 	 1.000000 
1.000000 	 331.981452 	 1085.713449 	 64.000000 	 1.000000 
1.000000 	 360.815573 	 998.305146 	 96.000000 	 1.000000 
1.000000 	 397.587040 	 890.585593 	 96.000000 	 1.000000 
1.000000 	 434.110368 	 787.065813 	 128.000000 	 1.000000 
1.000000 	 465.908258 	 699.104137 	 128.000000 	 1.000000 
1.000000 	 491.712405 	 627.947379 	 160.000000 	 1.000000 
1.000000 	 511.968233 	 570.234411 	 160.000000 	 1.000000 
1.000000 	 527.171122 	 524.526068 	 192.000000 	 1.000000 
1.000000 	 537.230749 	 493.965560 	 224.000000 	 1.000000 
1.000000 	 542.331113 	 482.370751 	 224.000000 	 1.000000 
1.000000 	 543.546748 	 490.563298 	 256.000000 	 1.000000 
1.000000 	 542.617870 	 516.000328 	 288.000000 	 1.000000 
1.000000 	 541.428711 	 554.301308 	 288.000000 	 1.000000 
1.000000 	 541.577988 	 600.894722 	 320.000000 	 1.000000 
1.000000 	 544.427509 	 651.787758 	 320.000000 	 1.000000 
1.000000 	 552.790177 	 703.024933 	 352.000000 	 1.000000 
1.000000 	 570.796780 	 750.152769 	 352.000000 	 1.000000 
1.000000 	 600.227542 	 788.370881 	 384.000000 	 1.000000 
1.000000 	 638.495998 	 812.918141 	 384.000000 	 1.000000 
1.000000 	 679.485983 	 820.375375 	 416.000000 	 1.000000 
1.000000 	 715.858330 	 810.205854 	 416.000000 	 1.000000 
1.000000 	 749.923956 	 790.181414 	 448.000000 	 1.000000 
1.000000 	 781.340110 	 763.764803 	 448.000000 	 1.000000 
1.000000 	 795.866421 	 728.323636 	 480.000000 	 1.000000 
1.000000 	 791.959504 	 689.499656 	 480.000000 	 1.000000 
1.000000 	 773.608534 	 652.163759 	 512.000000 	 1.000000 
1.000000 	 745.473608 	 618.920021 	 512.000000 	 1.000000 
1.000000 	 711.548410 	 590.847994 	 544.000000 	 1.000000 
1.000000 	 675.349717 	 568.442509 	 544.000000 	 1.000000 
1.000000 	 641.838687 	 553.291689 	 576.000000 	 1.000000 
1.000000 	 615.552270 	 546.334364 	 576.000000 	 1.000000 
1.000000 	 596.994368 	 545.176356 	 608.000000 	 1.000000 
