stroke_id	 x	 y	 time	 is_writing
1.000000 	 214.413348 	 796.399586 	 0.000000 	 1.000000 
1.000000 	 214.413679 	 796.398827 	 32.000000 	 1.000000 
1.000000 	 214.545274 	 796.096868 	 32.000000 	 1.000000 
1.000000 	 216.366537 	 791.907301 	 64.000000 	 1.000000 
1.000000 	 222.924586 	 776.656340 	 64.000000 	 1.000000 
1.000000 	 234.866475 	 748.190889 	 96.000000 	 1.000000 
1.000000 	 249.748190 	 711.377574 	 96.000000 	 1.000000 
1.000000 	 264.659044 	 673.037208 	 128.000000 	 1.000000 
1.000000 	 278.149991 	 638.014628 	 128.000000 	 1.000000 
1.000000 	 290.605339 	 608.236763 	 160.000000 	 1.000000 
1.000000 	 303.453644 	 583.514286 	 160.000000 	 1.000000 
1.000000 	 317.868960 	 562.880370 	 192.000000 	 1.000000 
1.000000 	 334.269395 	 546.247624 	 192.000000 	 1.000000 
1.000000 	 352.826115 	 535.539860 	 224.000000 	 1.000000 
1.000000 	 373.233337 	 533.012912 	 224.000000 	 1.000000 
1.000000 	 394.374785 	 539.311890 	 256.000000 	 1.000000 
1.000000 	 414.750180 	 553.328948 	 256.000000 	 1.000000 
1.000000 	 433.127923 	 573.013144 	 288.000000 	 1.000000 
1.000000 	 448.884520 	 596.181566 	 320.000000 	 1.000000 
1.000000 	 461.976440 	 621.008647 	 320.000000 	 1.000000 
1.000000 	 472.723316 	 646.199386 	 352.000000 	 1.000000 
1.000000 	 481.571841 	 670.952975 	 384.000000 	 1.000000 
1.000000 	 488.927728 	 694.828071 	 384.000000 	 1.000000 
1.000000 	 495.076981 	 717.591416 	 416.000000 	 1.000000 
1.000000 	 500.176499 	 739.081542 	 416.000000 	 1.000000 
1.000000 	 504.066805 	 758.473754 	 448.000000 	 1.000000 
1.000000 	 505.843861 	 772.777549 	 448.000000 	 1.000000 
1.000000 	 504.956240 	 779.512505 	 480.000000 	 1.000000 
1.000000 	 502.145608 	 779.331253 	 480.000000 	 1.000000 
1.000000 	 498.637668 	 774.427595 	 512.000000 	 1.000000 
1.000000 	 495.182379 	 765.880602 	 512.000000 	 1.000000 
1.000000 	 491.852272 	 752.506770 	 544.000000 	 1.000000 
1.000000 	 488.409555 	 732.093008 	 544.000000 	 1.000000 
1.000000 	 484.754150 	 703.641659 	 576.000000 	 1.000000 
1.000000 	 481.048762 	 668.414534 	 576.000000 	 1.000000 
1.000000 	 477.509366 	 629.188975 	 608.000000 	 1.000000 
1.000000 	 474.168639 	 588.799856 	 640.000000 	 1.000000 
1.000000 	 470.829708 	 549.139834 	 640.000000 	 1.000000 
1.000000 	 467.172848 	 510.985587 	 672.000000 	 1.000000 
1.000000 	 462.871583 	 474.356713 	 672.000000 	 1.000000 
1.000000 	 457.600776 	 438.927195 	 704.000000 	 1.000000 
1.000000 	 450.899213 	 404.179930 	 704.000000 	 1.000000 
1.000000 	 442.008716 	 369.364114 	 736.000000 	 1.000000 
1.000000 	 429.927033 	 333.596677 	 736.000000 	 1.000000 
1.000000 	 413.766293 	 296.307502 	 768.000000 	 1.000000 
1.000000 	 393.230178 	 257.777654 	 768.000000 	 1.000000 
1.000000 	 368.925225 	 219.299723 	 800.000000 	 1.000000 
1.000000 	 341.851881 	 183.268140 	 800.000000 	 1.000000 
1.000000 	 309.258338 	 156.925016 	 832.000000 	 1.000000 
1.000000 	 273.584796 	 144.584365 	 832.000000 	 1.000000 
1.000000 	 243.443763 	 141.833939 	 864.000000 	 1.000000 
1.000000 	 223.210179 	 143.971412 	 864.000000 	 1.000000 
1.000000 	 214.235578 	 150.407145 	 896.000000 	 1.000000 
1.000000 	 216.374760 	 162.171230 	 896.000000 	 1.000000 
1.000000 	 227.492569 	 178.805342 	 928.000000 	 1.000000 
1.000000 	 244.036598 	 198.128378 	 928.000000 	 1.000000 
1.000000 	 262.472653 	 217.558364 	 960.000000 	 1.000000 
1.000000 	 280.294674 	 235.182383 	 960.000000 	 1.000000 
1.000000 	 296.224428 	 250.063922 	 992.000000 	 1.000000 
1.000000 	 309.898544 	 262.051721 	 1024.000000 	 1.000000 
1.000000 	 321.432736 	 271.443247 	 1024.000000 	 1.000000 
1.000000 	 331.091438 	 278.701239 	 1056.000000 	 1.000000 
1.000000 	 339.121637 	 284.281697 	 1088.000000 	 1.000000 
1.000000 	 345.712589 	 288.560641 	 1088.000000 	 1.000000 
