stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.500773 	 1231.161054 	 0.000000 	 1.000000 
1.000000 	 388.778514 	 1222.067494 	 16.000000 	 1.000000 
1.000000 	 391.975263 	 1207.944549 	 48.000000 	 1.000000 
1.000000 	 396.500042 	 1188.755495 	 64.000000 	 1.000000 
1.000000 	 402.222934 	 1166.333225 	 80.000000 	 1.000000 
2.000000 	 439.861646 	 919.550246 	 128.000000 	 1.000000 
2.000000 	 448.898478 	 899.477875 	 144.000000 	 1.000000 
2.000000 	 461.686328 	 871.134570 	 160.000000 	 1.000000 
2.000000 	 476.641441 	 838.729104 	 176.000000 	 1.000000 
2.000000 	 492.168488 	 806.524814 	 192.000000 	 1.000000 
2.000000 	 507.022763 	 778.041266 	 208.000000 	 1.000000 
2.000000 	 520.485608 	 755.620839 	 224.000000 	 1.000000 
2.000000 	 532.395343 	 740.389718 	 240.000000 	 1.000000 
2.000000 	 543.044704 	 732.532497 	 256.000000 	 1.000000 
2.000000 	 552.968121 	 731.689414 	 272.000000 	 1.000000 
2.000000 	 562.685203 	 737.272319 	 288.000000 	 1.000000 
2.000000 	 572.508595 	 748.598277 	 304.000000 	 1.000000 
2.000000 	 582.493037 	 764.886449 	 320.000000 	 1.000000 
2.000000 	 592.506882 	 785.231693 	 336.000000 	 1.000000 
2.000000 	 602.343036 	 808.626902 	 352.000000 	 1.000000 
2.000000 	 611.800968 	 834.035008 	 368.000000 	 1.000000 
2.000000 	 620.721696 	 860.478389 	 384.000000 	 1.000000 
2.000000 	 628.990911 	 887.116484 	 400.000000 	 1.000000 
