stroke_id	 x	 y	 time	 is_writing
1.000000 	 264.892407 	 816.138798 	 44.000000 	 1.000000 
1.000000 	 265.252034 	 812.252039 	 82.000000 	 1.000000 
1.000000 	 265.708308 	 807.829086 	 98.000000 	 1.000000 
1.000000 	 266.267336 	 802.743552 	 115.000000 	 1.000000 
1.000000 	 266.872044 	 796.912873 	 132.000000 	 1.000000 
1.000000 	 267.361761 	 790.320990 	 149.000000 	 1.000000 
1.000000 	 267.508771 	 782.994726 	 165.000000 	 1.000000 
1.000000 	 267.158051 	 774.937909 	 182.000000 	 1.000000 
1.000000 	 266.382422 	 766.094667 	 199.000000 	 1.000000 
1.000000 	 265.564061 	 756.505827 	 215.000000 	 1.000000 
1.000000 	 265.339465 	 746.543534 	 232.000000 	 1.000000 
1.000000 	 266.358672 	 736.832433 	 249.000000 	 1.000000 
1.000000 	 268.992193 	 727.983523 	 265.000000 	 1.000000 
1.000000 	 273.178177 	 720.390528 	 282.000000 	 1.000000 
1.000000 	 278.493343 	 714.133052 	 299.000000 	 1.000000 
1.000000 	 284.384117 	 709.039100 	 316.000000 	 1.000000 
1.000000 	 290.466837 	 705.239698 	 332.000000 	 1.000000 
1.000000 	 296.729789 	 703.882873 	 349.000000 	 1.000000 
1.000000 	 303.282074 	 706.291435 	 366.000000 	 1.000000 
1.000000 	 309.958356 	 712.485803 	 382.000000 	 1.000000 
1.000000 	 316.365419 	 721.056294 	 399.000000 	 1.000000 
1.000000 	 322.215564 	 730.080469 	 416.000000 	 1.000000 
1.000000 	 327.498359 	 737.990327 	 433.000000 	 1.000000 
1.000000 	 332.396305 	 743.940345 	 449.000000 	 1.000000 
1.000000 	 337.106644 	 747.765976 	 466.000000 	 1.000000 
1.000000 	 341.712202 	 749.743485 	 483.000000 	 1.000000 
1.000000 	 346.154934 	 750.312684 	 499.000000 	 1.000000 
2.000000 	 391.861912 	 641.776763 	 566.000000 	 1.000000 
2.000000 	 393.344970 	 636.886850 	 583.000000 	 1.000000 
2.000000 	 395.438360 	 630.991592 	 600.000000 	 1.000000 
2.000000 	 398.103230 	 624.802637 	 616.000000 	 1.000000 
2.000000 	 400.037125 	 621.141146 	 633.000000 	 1.000000 
2.000000 	 400.977852 	 616.633988 	 650.000000 	 1.000000 
2.000000 	 402.166053 	 609.929119 	 667.000000 	 1.000000 
2.000000 	 404.522451 	 601.651149 	 683.000000 	 1.000000 
2.000000 	 408.375333 	 593.066435 	 700.000000 	 1.000000 
2.000000 	 413.773116 	 585.680563 	 717.000000 	 1.000000 
2.000000 	 420.622263 	 580.865392 	 733.000000 	 1.000000 
2.000000 	 428.683580 	 579.502792 	 750.000000 	 1.000000 
2.000000 	 437.582237 	 581.876189 	 767.000000 	 1.000000 
2.000000 	 446.859637 	 587.778115 	 783.000000 	 1.000000 
2.000000 	 456.032931 	 596.675377 	 800.000000 	 1.000000 
2.000000 	 464.657162 	 607.853836 	 817.000000 	 1.000000 
2.000000 	 472.377010 	 620.608573 	 834.000000 	 1.000000 
2.000000 	 478.930813 	 634.543305 	 850.000000 	 1.000000 
2.000000 	 484.152483 	 649.688578 	 867.000000 	 1.000000 
2.000000 	 488.052545 	 666.134815 	 884.000000 	 1.000000 
2.000000 	 490.883818 	 683.539262 	 900.000000 	 1.000000 
2.000000 	 493.034248 	 701.040878 	 917.000000 	 1.000000 
2.000000 	 494.820742 	 717.593922 	 934.000000 	 1.000000 
2.000000 	 496.414309 	 732.126807 	 951.000000 	 1.000000 
2.000000 	 498.347008 	 742.800011 	 967.000000 	 1.000000 
2.000000 	 500.896793 	 751.223528 	 984.000000 	 1.000000 
