stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.025844 	 1224.276801 	 0.000000 	 1.000000 
1.000000 	 404.299670 	 1221.642414 	 34.000000 	 1.000000 
1.000000 	 405.022842 	 1186.334161 	 68.000000 	 1.000000 
1.000000 	 404.742180 	 1111.790277 	 100.000000 	 1.000000 
1.000000 	 402.499662 	 1032.267890 	 134.000000 	 1.000000 
1.000000 	 399.862777 	 959.181907 	 168.000000 	 1.000000 
1.000000 	 398.929758 	 895.981620 	 200.000000 	 1.000000 
1.000000 	 400.424532 	 845.971861 	 234.000000 	 1.000000 
1.000000 	 403.814714 	 809.400178 	 268.000000 	 1.000000 
1.000000 	 408.516196 	 784.696899 	 300.000000 	 1.000000 
1.000000 	 414.576315 	 769.841095 	 334.000000 	 1.000000 
1.000000 	 422.836114 	 762.446462 	 368.000000 	 1.000000 
1.000000 	 434.340550 	 759.889987 	 400.000000 	 1.000000 
1.000000 	 449.484839 	 759.939749 	 436.000000 	 1.000000 
1.000000 	 467.736956 	 761.213107 	 468.000000 	 1.000000 
1.000000 	 487.931149 	 763.076905 	 502.000000 	 1.000000 
1.000000 	 508.693112 	 765.276427 	 536.000000 	 1.000000 
