stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.453033 	 664.512481 	 0.000000 	 1.000000 
1.000000 	 415.726579 	 669.076472 	 128.000000 	 1.000000 
1.000000 	 414.920283 	 676.578249 	 128.000000 	 1.000000 
1.000000 	 414.424003 	 687.267318 	 128.000000 	 1.000000 
1.000000 	 414.878162 	 700.880836 	 128.000000 	 1.000000 
1.000000 	 417.031468 	 716.766851 	 128.000000 	 1.000000 
1.000000 	 421.509077 	 734.102208 	 128.000000 	 1.000000 
1.000000 	 428.604459 	 752.111654 	 256.000000 	 1.000000 
1.000000 	 438.187019 	 770.211802 	 256.000000 	 1.000000 
1.000000 	 449.747733 	 788.041260 	 256.000000 	 1.000000 
1.000000 	 462.543156 	 805.387730 	 256.000000 	 1.000000 
1.000000 	 475.775526 	 822.062765 	 256.000000 	 1.000000 
1.000000 	 488.756495 	 837.787203 	 256.000000 	 1.000000 
1.000000 	 501.022089 	 852.133995 	 256.000000 	 1.000000 
1.000000 	 512.383742 	 864.543794 	 256.000000 	 1.000000 
1.000000 	 522.914364 	 874.398915 	 384.000000 	 1.000000 
1.000000 	 532.881691 	 881.124513 	 384.000000 	 1.000000 
1.000000 	 542.651746 	 884.284581 	 384.000000 	 1.000000 
1.000000 	 552.588956 	 883.650385 	 384.000000 	 1.000000 
1.000000 	 562.974000 	 879.234310 	 384.000000 	 1.000000 
1.000000 	 573.948142 	 871.297420 	 384.000000 	 1.000000 
1.000000 	 585.482859 	 860.344012 	 384.000000 	 1.000000 
1.000000 	 597.377544 	 847.098284 	 512.000000 	 1.000000 
1.000000 	 609.299120 	 832.432200 	 640.000000 	 1.000000 
1.000000 	 620.868562 	 817.226387 	 640.000000 	 1.000000 
1.000000 	 631.766110 	 802.206050 	 640.000000 	 1.000000 
