stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.503331 	 575.492682 	 96.000000 	 1.000000 
1.000000 	 364.567227 	 572.465523 	 96.000000 	 1.000000 
1.000000 	 365.259669 	 556.034278 	 128.000000 	 1.000000 
1.000000 	 366.500157 	 533.064303 	 128.000000 	 1.000000 
1.000000 	 368.047377 	 510.244785 	 160.000000 	 1.000000 
1.000000 	 369.684019 	 490.049879 	 160.000000 	 1.000000 
1.000000 	 371.260730 	 472.964546 	 192.000000 	 1.000000 
1.000000 	 372.688219 	 458.826376 	 192.000000 	 1.000000 
1.000000 	 373.901690 	 447.376489 	 224.000000 	 1.000000 
1.000000 	 374.845945 	 438.431218 	 224.000000 	 1.000000 
1.000000 	 375.512620 	 431.798029 	 256.000000 	 1.000000 
1.000000 	 375.977671 	 427.112051 	 256.000000 	 1.000000 
1.000000 	 376.355623 	 423.831724 	 288.000000 	 1.000000 
1.000000 	 376.701417 	 421.440894 	 288.000000 	 1.000000 
1.000000 	 376.964630 	 419.692264 	 320.000000 	 1.000000 
1.000000 	 377.023340 	 418.712428 	 320.000000 	 1.000000 
1.000000 	 376.755123 	 418.867873 	 352.000000 	 1.000000 
1.000000 	 376.104273 	 420.449786 	 384.000000 	 1.000000 
1.000000 	 375.109659 	 423.461852 	 384.000000 	 1.000000 
1.000000 	 373.875151 	 427.733850 	 416.000000 	 1.000000 
1.000000 	 372.504888 	 433.192836 	 416.000000 	 1.000000 
1.000000 	 371.047706 	 439.909411 	 448.000000 	 1.000000 
1.000000 	 369.487211 	 447.875554 	 448.000000 	 1.000000 
1.000000 	 367.795010 	 456.867910 	 480.000000 	 1.000000 
1.000000 	 365.994709 	 466.568440 	 512.000000 	 1.000000 
1.000000 	 364.159431 	 476.743502 	 512.000000 	 1.000000 
1.000000 	 362.366080 	 487.283934 	 544.000000 	 1.000000 
1.000000 	 360.672036 	 498.126190 	 544.000000 	 1.000000 
1.000000 	 359.122290 	 509.167532 	 576.000000 	 1.000000 
1.000000 	 357.761178 	 520.238002 	 576.000000 	 1.000000 
1.000000 	 356.635474 	 531.125127 	 608.000000 	 1.000000 
1.000000 	 355.791119 	 541.620050 	 608.000000 	 1.000000 
1.000000 	 355.246566 	 551.614497 	 640.000000 	 1.000000 
1.000000 	 354.601298 	 561.549629 	 640.000000 	 1.000000 
1.000000 	 353.428010 	 570.519273 	 672.000000 	 1.000000 
1.000000 	 352.817013 	 577.586799 	 672.000000 	 1.000000 
1.000000 	 353.607575 	 583.591385 	 704.000000 	 1.000000 
1.000000 	 355.454925 	 589.338738 	 704.000000 	 1.000000 
1.000000 	 357.850726 	 594.942866 	 736.000000 	 1.000000 
1.000000 	 360.562167 	 600.228482 	 736.000000 	 1.000000 
1.000000 	 363.560361 	 604.998342 	 768.000000 	 1.000000 
1.000000 	 366.902990 	 609.119051 	 768.000000 	 1.000000 
1.000000 	 370.659315 	 612.570690 	 800.000000 	 1.000000 
1.000000 	 375.024240 	 615.224028 	 800.000000 	 1.000000 
1.000000 	 381.115742 	 615.519013 	 832.000000 	 1.000000 
1.000000 	 389.381633 	 612.118779 	 832.000000 	 1.000000 
1.000000 	 397.608482 	 606.268652 	 864.000000 	 1.000000 
1.000000 	 403.962837 	 598.181672 	 864.000000 	 1.000000 
1.000000 	 408.848888 	 589.095178 	 896.000000 	 1.000000 
1.000000 	 412.549744 	 580.721699 	 928.000000 	 1.000000 
1.000000 	 414.975946 	 573.746796 	 928.000000 	 1.000000 
1.000000 	 416.100316 	 568.080293 	 960.000000 	 1.000000 
1.000000 	 415.999709 	 563.387067 	 960.000000 	 1.000000 
1.000000 	 414.794294 	 559.350211 	 992.000000 	 1.000000 
1.000000 	 412.623267 	 555.750835 	 992.000000 	 1.000000 
1.000000 	 409.647140 	 552.471182 	 1024.000000 	 1.000000 
1.000000 	 406.051977 	 549.470269 	 1024.000000 	 1.000000 
1.000000 	 402.044912 	 546.752371 	 1056.000000 	 1.000000 
1.000000 	 397.840621 	 544.338401 	 1056.000000 	 1.000000 
1.000000 	 393.643132 	 542.245423 	 1088.000000 	 1.000000 
