stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.700264 	 1143.244095 	 0.000000 	 1.000000 
1.000000 	 359.892610 	 1142.030041 	 8.000000 	 1.000000 
1.000000 	 365.957619 	 1134.623621 	 42.000000 	 1.000000 
1.000000 	 411.339183 	 1076.959307 	 76.000000 	 1.000000 
1.000000 	 487.230081 	 985.852161 	 92.000000 	 1.000000 
1.000000 	 567.703422 	 896.257975 	 124.000000 	 1.000000 
1.000000 	 640.418680 	 820.891984 	 140.000000 	 1.000000 
1.000000 	 702.303259 	 759.153408 	 176.000000 	 1.000000 
1.000000 	 751.700701 	 703.078465 	 192.000000 	 1.000000 
2.000000 	 759.065633 	 1245.550464 	 448.000000 	 1.000000 
2.000000 	 757.955947 	 1242.596669 	 458.000000 	 1.000000 
2.000000 	 751.254044 	 1224.869230 	 492.000000 	 1.000000 
2.000000 	 733.882018 	 1179.781155 	 508.000000 	 1.000000 
2.000000 	 705.000851 	 1107.393202 	 524.000000 	 1.000000 
2.000000 	 667.838901 	 1018.518627 	 540.000000 	 1.000000 
2.000000 	 627.131069 	 926.106068 	 574.000000 	 1.000000 
2.000000 	 587.019162 	 839.745496 	 592.000000 	 1.000000 
2.000000 	 550.109100 	 764.477296 	 608.000000 	 1.000000 
2.000000 	 517.553994 	 701.914420 	 624.000000 	 1.000000 
2.000000 	 489.681129 	 651.855819 	 640.000000 	 1.000000 
2.000000 	 466.573611 	 613.324231 	 664.000000 	 1.000000 
