stroke_id	 x	 y	 time	 is_writing
1.000000 	 244.863316 	 714.262229 	 0.000000 	 1.000000 
1.000000 	 245.240607 	 713.504939 	 15.000000 	 1.000000 
1.000000 	 246.740018 	 710.465187 	 43.000000 	 1.000000 
1.000000 	 250.113931 	 703.440766 	 60.000000 	 1.000000 
1.000000 	 255.546973 	 691.538990 	 77.000000 	 1.000000 
1.000000 	 262.585791 	 674.850430 	 93.000000 	 1.000000 
1.000000 	 270.419242 	 654.158548 	 110.000000 	 1.000000 
1.000000 	 278.213756 	 630.572007 	 127.000000 	 1.000000 
1.000000 	 285.329255 	 605.249538 	 143.000000 	 1.000000 
1.000000 	 291.386642 	 579.246367 	 160.000000 	 1.000000 
1.000000 	 296.235457 	 553.453124 	 177.000000 	 1.000000 
1.000000 	 299.883945 	 528.583911 	 193.000000 	 1.000000 
1.000000 	 302.433493 	 505.180705 	 210.000000 	 1.000000 
1.000000 	 304.130301 	 484.566322 	 226.000000 	 1.000000 
1.000000 	 305.499451 	 470.250632 	 243.000000 	 1.000000 
1.000000 	 306.689455 	 461.517974 	 260.000000 	 1.000000 
1.000000 	 307.650957 	 455.991877 	 277.000000 	 1.000000 
1.000000 	 308.349230 	 452.073981 	 293.000000 	 1.000000 
1.000000 	 308.789415 	 448.942944 	 327.000000 	 1.000000 
1.000000 	 309.004572 	 446.221090 	 339.000000 	 1.000000 
2.000000 	 258.289441 	 622.122448 	 627.000000 	 1.000000 
2.000000 	 260.418642 	 624.150720 	 643.000000 	 1.000000 
2.000000 	 264.377919 	 627.796535 	 660.000000 	 1.000000 
2.000000 	 270.618790 	 633.230895 	 677.000000 	 1.000000 
2.000000 	 279.263398 	 640.176212 	 694.000000 	 1.000000 
2.000000 	 290.089430 	 647.983479 	 710.000000 	 1.000000 
2.000000 	 302.714926 	 655.862048 	 727.000000 	 1.000000 
2.000000 	 316.786977 	 663.118590 	 744.000000 	 1.000000 
2.000000 	 331.896415 	 669.287832 	 760.000000 	 1.000000 
2.000000 	 347.405179 	 674.117977 	 777.000000 	 1.000000 
2.000000 	 362.611440 	 677.343967 	 794.000000 	 1.000000 
2.000000 	 377.210144 	 678.328003 	 810.000000 	 1.000000 
2.000000 	 391.453551 	 676.045246 	 827.000000 	 1.000000 
2.000000 	 405.781120 	 669.503012 	 844.000000 	 1.000000 
2.000000 	 420.316089 	 658.164945 	 860.000000 	 1.000000 
2.000000 	 434.650394 	 642.113785 	 877.000000 	 1.000000 
2.000000 	 447.998806 	 621.991736 	 894.000000 	 1.000000 
2.000000 	 459.546580 	 598.836190 	 910.000000 	 1.000000 
2.000000 	 468.765486 	 573.889787 	 927.000000 	 1.000000 
2.000000 	 475.549964 	 548.427751 	 944.000000 	 1.000000 
2.000000 	 480.149124 	 523.618785 	 960.000000 	 1.000000 
2.000000 	 483.037131 	 500.594367 	 977.000000 	 1.000000 
2.000000 	 485.591365 	 483.416462 	 994.000000 	 1.000000 
2.000000 	 487.941441 	 472.047005 	 1010.000000 	 1.000000 
2.000000 	 489.537722 	 463.734309 	 1027.000000 	 1.000000 
2.000000 	 490.353496 	 457.160554 	 1044.000000 	 1.000000 
2.000000 	 490.575663 	 451.784351 	 1061.000000 	 1.000000 
2.000000 	 490.411699 	 447.348979 	 1111.000000 	 1.000000 
2.000000 	 490.028997 	 443.696089 	 1127.000000 	 1.000000 
2.000000 	 489.545640 	 440.704229 	 1141.000000 	 1.000000 
3.000000 	 313.226987 	 843.798260 	 1635.000000 	 1.000000 
3.000000 	 309.652724 	 842.039455 	 1650.000000 	 1.000000 
3.000000 	 306.868491 	 840.472369 	 1745.000000 	 1.000000 
3.000000 	 306.359494 	 840.307301 	 1761.000000 	 1.000000 
3.000000 	 308.503549 	 841.679491 	 1778.000000 	 1.000000 
3.000000 	 313.873620 	 843.565058 	 1795.000000 	 1.000000 
3.000000 	 323.857733 	 844.680858 	 1812.000000 	 1.000000 
3.000000 	 346.361971 	 843.522775 	 1828.000000 	 1.000000 
3.000000 	 376.032434 	 839.249930 	 1845.000000 	 1.000000 
3.000000 	 403.679885 	 833.611056 	 1862.000000 	 1.000000 
3.000000 	 425.806391 	 828.979684 	 1878.000000 	 1.000000 
3.000000 	 439.924169 	 827.495423 	 1895.000000 	 1.000000 
3.000000 	 449.836464 	 828.203399 	 1912.000000 	 1.000000 
3.000000 	 456.502588 	 829.999259 	 1953.000000 	 1.000000 
