stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.967194 	 922.674556 	 55.000000 	 1.000000 
1.000000 	 403.455987 	 894.509462 	 72.000000 	 1.000000 
1.000000 	 393.995280 	 839.684254 	 89.000000 	 1.000000 
1.000000 	 387.877299 	 766.917748 	 105.000000 	 1.000000 
1.000000 	 389.595178 	 689.956728 	 122.000000 	 1.000000 
1.000000 	 399.523317 	 620.060497 	 139.000000 	 1.000000 
1.000000 	 415.835030 	 563.796089 	 156.000000 	 1.000000 
1.000000 	 436.670847 	 523.958687 	 173.000000 	 1.000000 
1.000000 	 460.835169 	 501.108715 	 189.000000 	 1.000000 
1.000000 	 487.424016 	 494.644376 	 206.000000 	 1.000000 
1.000000 	 515.282463 	 503.349576 	 223.000000 	 1.000000 
1.000000 	 542.846846 	 525.558993 	 240.000000 	 1.000000 
1.000000 	 568.393140 	 559.066255 	 257.000000 	 1.000000 
1.000000 	 590.420675 	 601.022255 	 273.000000 	 1.000000 
1.000000 	 607.954453 	 648.075406 	 290.000000 	 1.000000 
1.000000 	 620.686053 	 696.773877 	 307.000000 	 1.000000 
1.000000 	 628.937436 	 744.043262 	 324.000000 	 1.000000 
1.000000 	 633.479364 	 787.540987 	 340.000000 	 1.000000 
1.000000 	 635.284831 	 825.797665 	 357.000000 	 1.000000 
1.000000 	 635.307116 	 858.165176 	 374.000000 	 1.000000 
1.000000 	 634.337036 	 884.646560 	 391.000000 	 1.000000 
1.000000 	 632.947338 	 905.686169 	 408.000000 	 1.000000 
1.000000 	 631.501722 	 921.974888 	 420.000000 	 1.000000 
1.000000 	 630.197561 	 934.297344 	 458.000000 	 1.000000 
