stroke_id	 x	 y	 time	 is_writing
1.000000 	 328.365270 	 1132.361111 	 0.000000 	 1.000000 
1.000000 	 328.058698 	 1128.604666 	 14.000000 	 1.000000 
1.000000 	 327.464052 	 1121.401873 	 28.000000 	 1.000000 
1.000000 	 326.591444 	 1109.839940 	 44.000000 	 1.000000 
1.000000 	 325.528643 	 1093.851086 	 60.000000 	 1.000000 
2.000000 	 364.569685 	 420.284691 	 194.000000 	 1.000000 
2.000000 	 373.985090 	 400.838594 	 212.000000 	 1.000000 
2.000000 	 391.582855 	 376.928326 	 228.000000 	 1.000000 
2.000000 	 415.511744 	 355.897456 	 244.000000 	 1.000000 
2.000000 	 443.511728 	 342.547007 	 260.000000 	 1.000000 
2.000000 	 474.522606 	 339.792658 	 276.000000 	 1.000000 
2.000000 	 507.933836 	 348.886963 	 292.000000 	 1.000000 
2.000000 	 542.840843 	 369.517718 	 310.000000 	 1.000000 
2.000000 	 577.847254 	 400.276264 	 328.000000 	 1.000000 
2.000000 	 611.294699 	 439.141617 	 344.000000 	 1.000000 
2.000000 	 641.661615 	 483.838327 	 360.000000 	 1.000000 
2.000000 	 667.881015 	 532.110072 	 376.000000 	 1.000000 
2.000000 	 689.463328 	 581.933254 	 394.000000 	 1.000000 
2.000000 	 706.443208 	 631.656015 	 410.000000 	 1.000000 
2.000000 	 719.229572 	 680.051306 	 428.000000 	 1.000000 
2.000000 	 728.436069 	 726.295563 	 460.000000 	 1.000000 
2.000000 	 734.739763 	 769.900465 	 476.000000 	 1.000000 
2.000000 	 738.785725 	 810.626917 	 494.000000 	 1.000000 
2.000000 	 741.136017 	 848.391693 	 510.000000 	 1.000000 
2.000000 	 742.271886 	 882.758407 	 528.000000 	 1.000000 
2.000000 	 742.645090 	 912.045075 	 544.000000 	 1.000000 
2.000000 	 742.639753 	 935.276682 	 560.000000 	 1.000000 
2.000000 	 742.502725 	 953.606360 	 576.000000 	 1.000000 
2.000000 	 742.315721 	 968.976691 	 600.000000 	 1.000000 
2.000000 	 742.049698 	 982.846311 	 618.000000 	 1.000000 
