stroke_id	 x	 y	 time	 is_writing
1.000000 	 481.840953 	 1190.767984 	 0.000000 	 1.000000 
1.000000 	 482.089037 	 1189.517216 	 32.000000 	 1.000000 
1.000000 	 482.525137 	 1187.349899 	 64.000000 	 1.000000 
1.000000 	 483.191844 	 1184.109827 	 64.000000 	 1.000000 
1.000000 	 484.148312 	 1179.014275 	 96.000000 	 1.000000 
1.000000 	 486.691297 	 1152.298687 	 128.000000 	 1.000000 
1.000000 	 491.941823 	 1089.810263 	 160.000000 	 1.000000 
1.000000 	 498.698399 	 1011.383014 	 160.000000 	 1.000000 
1.000000 	 506.088040 	 935.838251 	 192.000000 	 1.000000 
1.000000 	 512.859526 	 872.768341 	 192.000000 	 1.000000 
1.000000 	 518.193045 	 823.381889 	 224.000000 	 1.000000 
1.000000 	 521.977130 	 785.324179 	 256.000000 	 1.000000 
1.000000 	 524.483470 	 755.908186 	 256.000000 	 1.000000 
1.000000 	 526.100124 	 733.166577 	 288.000000 	 1.000000 
2.000000 	 428.968252 	 1039.653750 	 576.000000 	 1.000000 
2.000000 	 430.736983 	 1041.276723 	 576.000000 	 1.000000 
2.000000 	 435.955847 	 1044.918909 	 576.000000 	 1.000000 
2.000000 	 445.468389 	 1050.032983 	 608.000000 	 1.000000 
2.000000 	 459.307715 	 1055.781887 	 608.000000 	 1.000000 
2.000000 	 476.825739 	 1061.327541 	 640.000000 	 1.000000 
2.000000 	 497.186946 	 1065.964136 	 672.000000 	 1.000000 
2.000000 	 519.721980 	 1069.161711 	 672.000000 	 1.000000 
2.000000 	 543.880816 	 1070.501893 	 704.000000 	 1.000000 
2.000000 	 568.984316 	 1069.597648 	 704.000000 	 1.000000 
2.000000 	 594.191883 	 1066.014767 	 736.000000 	 1.000000 
2.000000 	 618.992789 	 1058.950814 	 736.000000 	 1.000000 
2.000000 	 643.475377 	 1047.242220 	 768.000000 	 1.000000 
2.000000 	 667.605295 	 1030.216073 	 768.000000 	 1.000000 
2.000000 	 690.511039 	 1008.414867 	 800.000000 	 1.000000 
2.000000 	 710.780810 	 983.539338 	 800.000000 	 1.000000 
2.000000 	 727.313604 	 957.837193 	 832.000000 	 1.000000 
2.000000 	 739.813557 	 933.323382 	 832.000000 	 1.000000 
2.000000 	 747.883330 	 907.300736 	 864.000000 	 1.000000 
2.000000 	 750.598106 	 874.627898 	 864.000000 	 1.000000 
2.000000 	 747.969724 	 838.117564 	 896.000000 	 1.000000 
2.000000 	 740.564505 	 801.794875 	 896.000000 	 1.000000 
2.000000 	 729.391818 	 768.259460 	 928.000000 	 1.000000 
2.000000 	 715.634763 	 738.732147 	 928.000000 	 1.000000 
2.000000 	 700.395760 	 713.521247 	 960.000000 	 1.000000 
2.000000 	 684.567565 	 692.424169 	 960.000000 	 1.000000 
2.000000 	 668.805616 	 674.998077 	 992.000000 	 1.000000 
2.000000 	 653.558991 	 660.731174 	 992.000000 	 1.000000 
2.000000 	 640.206168 	 650.720515 	 1024.000000 	 1.000000 
2.000000 	 630.102949 	 644.436636 	 1056.000000 	 1.000000 
2.000000 	 621.820888 	 638.717200 	 1056.000000 	 1.000000 
2.000000 	 614.010254 	 633.033894 	 1088.000000 	 1.000000 
2.000000 	 606.261026 	 627.757771 	 1088.000000 	 1.000000 
2.000000 	 598.631726 	 623.146749 	 1120.000000 	 1.000000 
2.000000 	 591.508347 	 619.306283 	 1120.000000 	 1.000000 
2.000000 	 586.668288 	 616.520538 	 1152.000000 	 1.000000 
