stroke_id	 x	 y	 time	 is_writing
1.000000 	 609.792730 	 1104.726408 	 0.000000 	 1.000000 
1.000000 	 605.418508 	 1106.174480 	 24.000000 	 1.000000 
1.000000 	 599.983859 	 1108.979098 	 40.000000 	 1.000000 
1.000000 	 595.970984 	 1113.884874 	 56.000000 	 1.000000 
1.000000 	 596.736451 	 1119.602740 	 72.000000 	 1.000000 
1.000000 	 599.249783 	 1124.227318 	 88.000000 	 1.000000 
1.000000 	 600.495039 	 1128.915543 	 104.000000 	 1.000000 
1.000000 	 600.728110 	 1135.058444 	 120.000000 	 1.000000 
1.000000 	 601.066059 	 1142.591544 	 136.000000 	 1.000000 
2.000000 	 652.141943 	 1075.962817 	 176.000000 	 1.000000 
2.000000 	 653.100278 	 1065.520920 	 192.000000 	 1.000000 
2.000000 	 651.230677 	 1050.524570 	 208.000000 	 1.000000 
2.000000 	 644.842309 	 1034.619973 	 224.000000 	 1.000000 
2.000000 	 634.661659 	 1020.956338 	 240.000000 	 1.000000 
2.000000 	 622.660188 	 1011.005794 	 256.000000 	 1.000000 
2.000000 	 610.947337 	 1004.685138 	 272.000000 	 1.000000 
2.000000 	 601.158361 	 1000.756479 	 288.000000 	 1.000000 
2.000000 	 594.088910 	 997.509653 	 304.000000 	 1.000000 
2.000000 	 589.791139 	 993.412970 	 320.000000 	 1.000000 
2.000000 	 587.873623 	 987.452470 	 336.000000 	 1.000000 
2.000000 	 587.766486 	 979.240881 	 352.000000 	 1.000000 
2.000000 	 588.907438 	 968.966496 	 368.000000 	 1.000000 
2.000000 	 590.836894 	 957.231618 	 392.000000 	 1.000000 
2.000000 	 593.205517 	 944.845679 	 408.000000 	 1.000000 
2.000000 	 595.729719 	 932.625206 	 416.000000 	 1.000000 
