stroke_id	 x	 y	 time	 is_writing
1.000000 	 805.975760 	 1024.054677 	 24.000000 	 1.000000 
1.000000 	 802.491908 	 1025.748457 	 32.000000 	 1.000000 
1.000000 	 791.472707 	 1026.921323 	 52.000000 	 1.000000 
1.000000 	 767.860525 	 1025.587316 	 68.000000 	 1.000000 
1.000000 	 730.061124 	 1018.638005 	 84.000000 	 1.000000 
1.000000 	 680.867457 	 1002.408546 	 100.000000 	 1.000000 
1.000000 	 626.274862 	 974.156017 	 120.000000 	 1.000000 
1.000000 	 573.228906 	 933.388283 	 136.000000 	 1.000000 
1.000000 	 526.248315 	 881.731189 	 152.000000 	 1.000000 
1.000000 	 486.984061 	 821.953330 	 168.000000 	 1.000000 
1.000000 	 457.992782 	 757.539783 	 184.000000 	 1.000000 
1.000000 	 442.504964 	 692.943646 	 200.000000 	 1.000000 
1.000000 	 441.646360 	 633.152700 	 216.000000 	 1.000000 
1.000000 	 453.797203 	 582.065770 	 236.000000 	 1.000000 
1.000000 	 475.870425 	 541.612958 	 252.000000 	 1.000000 
1.000000 	 504.506725 	 512.120215 	 268.000000 	 1.000000 
1.000000 	 536.578459 	 493.053741 	 284.000000 	 1.000000 
1.000000 	 569.378250 	 483.568202 	 300.000000 	 1.000000 
1.000000 	 600.798602 	 482.775148 	 320.000000 	 1.000000 
1.000000 	 629.473111 	 489.808464 	 336.000000 	 1.000000 
1.000000 	 654.734854 	 503.771526 	 352.000000 	 1.000000 
1.000000 	 676.374211 	 523.664111 	 368.000000 	 1.000000 
1.000000 	 694.336351 	 548.375844 	 384.000000 	 1.000000 
1.000000 	 708.520697 	 576.754059 	 400.000000 	 1.000000 
1.000000 	 718.742368 	 607.684985 	 416.000000 	 1.000000 
1.000000 	 724.808746 	 640.137343 	 436.000000 	 1.000000 
1.000000 	 726.629474 	 673.168383 	 452.000000 	 1.000000 
1.000000 	 724.300559 	 705.920526 	 468.000000 	 1.000000 
1.000000 	 718.138552 	 737.630581 	 484.000000 	 1.000000 
1.000000 	 708.665442 	 767.654442 	 500.000000 	 1.000000 
1.000000 	 696.452226 	 794.824852 	 520.000000 	 1.000000 
1.000000 	 680.904313 	 809.803937 	 536.000000 	 1.000000 
1.000000 	 661.291171 	 797.600862 	 552.000000 	 1.000000 
1.000000 	 643.920780 	 762.542703 	 568.000000 	 1.000000 
1.000000 	 637.973525 	 706.436758 	 584.000000 	 1.000000 
1.000000 	 640.171475 	 633.136449 	 600.000000 	 1.000000 
1.000000 	 645.976704 	 555.669037 	 616.000000 	 1.000000 
1.000000 	 654.077104 	 483.719258 	 636.000000 	 1.000000 
1.000000 	 663.768538 	 421.475340 	 652.000000 	 1.000000 
1.000000 	 674.262930 	 369.399467 	 668.000000 	 1.000000 
1.000000 	 685.335701 	 325.031102 	 684.000000 	 1.000000 
1.000000 	 697.806339 	 286.693453 	 704.000000 	 1.000000 
1.000000 	 712.476885 	 255.427678 	 720.000000 	 1.000000 
1.000000 	 728.197828 	 232.776025 	 736.000000 	 1.000000 
1.000000 	 742.502725 	 218.406852 	 752.000000 	 1.000000 
