stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.613267 	 696.798939 	 0.000000 	 1.000000 
1.000000 	 371.653907 	 692.947000 	 25.000000 	 1.000000 
1.000000 	 373.471395 	 685.791071 	 42.000000 	 1.000000 
1.000000 	 375.978190 	 674.934210 	 58.000000 	 1.000000 
1.000000 	 378.879260 	 660.598114 	 75.000000 	 1.000000 
1.000000 	 381.788560 	 643.493350 	 92.000000 	 1.000000 
1.000000 	 384.334998 	 624.598739 	 108.000000 	 1.000000 
1.000000 	 386.218505 	 604.935695 	 125.000000 	 1.000000 
1.000000 	 387.233110 	 585.393510 	 142.000000 	 1.000000 
1.000000 	 387.281486 	 566.635429 	 158.000000 	 1.000000 
1.000000 	 386.385895 	 549.097593 	 175.000000 	 1.000000 
1.000000 	 384.695070 	 533.084386 	 192.000000 	 1.000000 
1.000000 	 380.777246 	 517.689791 	 208.000000 	 1.000000 
1.000000 	 369.940324 	 500.873888 	 225.000000 	 1.000000 
1.000000 	 354.373574 	 486.745007 	 242.000000 	 1.000000 
1.000000 	 337.813185 	 477.710618 	 258.000000 	 1.000000 
1.000000 	 322.722469 	 473.276267 	 275.000000 	 1.000000 
1.000000 	 310.098833 	 471.998469 	 292.000000 	 1.000000 
1.000000 	 300.056262 	 472.575497 	 308.000000 	 1.000000 
1.000000 	 292.327164 	 474.104185 	 325.000000 	 1.000000 
1.000000 	 286.520171 	 476.030159 	 342.000000 	 1.000000 
1.000000 	 282.236568 	 478.041439 	 359.000000 	 1.000000 
1.000000 	 279.122156 	 479.977270 	 375.000000 	 1.000000 
1.000000 	 276.885933 	 481.764952 	 392.000000 	 1.000000 
1.000000 	 275.300423 	 483.380287 	 408.000000 	 1.000000 
1.000000 	 274.162611 	 484.544597 	 429.000000 	 1.000000 
2.000000 	 375.532948 	 689.528717 	 798.000000 	 1.000000 
2.000000 	 375.222616 	 689.160172 	 809.000000 	 1.000000 
2.000000 	 374.848984 	 688.639419 	 842.000000 	 1.000000 
2.000000 	 374.847289 	 688.157393 	 890.000000 	 1.000000 
