stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.256622 	 1359.360129 	 0.000000 	 1.000000 
1.000000 	 389.508475 	 1354.058053 	 20.000000 	 1.000000 
1.000000 	 391.331957 	 1335.364967 	 62.000000 	 1.000000 
1.000000 	 395.140015 	 1300.548917 	 96.000000 	 1.000000 
1.000000 	 400.427136 	 1254.088309 	 113.000000 	 1.000000 
1.000000 	 406.310616 	 1203.231092 	 130.000000 	 1.000000 
1.000000 	 412.024854 	 1154.161510 	 147.000000 	 1.000000 
1.000000 	 417.098131 	 1110.688691 	 164.000000 	 1.000000 
1.000000 	 421.320474 	 1074.526505 	 178.000000 	 1.000000 
1.000000 	 424.649954 	 1046.028915 	 197.000000 	 1.000000 
1.000000 	 427.137803 	 1024.759602 	 214.000000 	 1.000000 
1.000000 	 428.889352 	 1009.778109 	 231.000000 	 1.000000 
1.000000 	 430.045077 	 999.809089 	 254.000000 	 1.000000 
2.000000 	 184.583471 	 1339.915748 	 437.000000 	 1.000000 
2.000000 	 186.120250 	 1341.172924 	 450.000000 	 1.000000 
2.000000 	 191.171611 	 1345.230312 	 467.000000 	 1.000000 
2.000000 	 202.501851 	 1353.928522 	 484.000000 	 1.000000 
2.000000 	 222.007985 	 1367.682312 	 501.000000 	 1.000000 
2.000000 	 249.730644 	 1384.803717 	 518.000000 	 1.000000 
2.000000 	 283.743370 	 1402.274103 	 534.000000 	 1.000000 
2.000000 	 320.836847 	 1417.158394 	 551.000000 	 1.000000 
2.000000 	 357.607693 	 1427.551103 	 568.000000 	 1.000000 
2.000000 	 391.391193 	 1432.676730 	 585.000000 	 1.000000 
2.000000 	 420.639802 	 1432.492240 	 602.000000 	 1.000000 
2.000000 	 444.739598 	 1427.282006 	 619.000000 	 1.000000 
2.000000 	 463.555013 	 1417.476696 	 636.000000 	 1.000000 
2.000000 	 477.039807 	 1403.658829 	 653.000000 	 1.000000 
2.000000 	 485.100912 	 1386.620415 	 670.000000 	 1.000000 
2.000000 	 487.698293 	 1367.371986 	 686.000000 	 1.000000 
2.000000 	 485.037167 	 1347.068710 	 703.000000 	 1.000000 
2.000000 	 477.701370 	 1326.868330 	 720.000000 	 1.000000 
2.000000 	 466.649615 	 1307.764591 	 737.000000 	 1.000000 
2.000000 	 453.084031 	 1290.449948 	 754.000000 	 1.000000 
2.000000 	 438.260433 	 1275.248809 	 771.000000 	 1.000000 
2.000000 	 424.124966 	 1262.205115 	 788.000000 	 1.000000 
2.000000 	 418.172475 	 1251.577802 	 794.000000 	 1.000000 
2.000000 	 430.408910 	 1243.351755 	 821.000000 	 1.000000 
2.000000 	 461.274181 	 1235.886764 	 838.000000 	 1.000000 
2.000000 	 502.516161 	 1226.856802 	 855.000000 	 1.000000 
2.000000 	 544.820522 	 1214.922363 	 872.000000 	 1.000000 
2.000000 	 582.042230 	 1199.950567 	 889.000000 	 1.000000 
2.000000 	 611.539965 	 1182.405437 	 906.000000 	 1.000000 
2.000000 	 632.969792 	 1162.886446 	 922.000000 	 1.000000 
2.000000 	 647.036599 	 1141.978910 	 939.000000 	 1.000000 
2.000000 	 654.679462 	 1120.233832 	 956.000000 	 1.000000 
2.000000 	 656.666741 	 1098.139445 	 973.000000 	 1.000000 
2.000000 	 653.378428 	 1076.018318 	 990.000000 	 1.000000 
2.000000 	 644.653323 	 1053.911719 	 1007.000000 	 1.000000 
2.000000 	 629.912027 	 1031.771068 	 1024.000000 	 1.000000 
2.000000 	 608.708686 	 1010.093234 	 1040.000000 	 1.000000 
2.000000 	 581.472049 	 990.310340 	 1057.000000 	 1.000000 
2.000000 	 549.992549 	 974.160057 	 1074.000000 	 1.000000 
2.000000 	 518.956601 	 962.871031 	 1099.000000 	 1.000000 
2.000000 	 495.161468 	 955.954695 	 1112.000000 	 1.000000 
