stroke_id	 x	 y	 time	 is_writing
1.000000 	 633.996589 	 1209.531465 	 0.000000 	 1.000000 
1.000000 	 615.355736 	 1205.310777 	 32.000000 	 1.000000 
1.000000 	 586.306750 	 1197.302776 	 48.000000 	 1.000000 
1.000000 	 549.454535 	 1184.476697 	 64.000000 	 1.000000 
1.000000 	 509.080601 	 1166.562668 	 80.000000 	 1.000000 
1.000000 	 468.954006 	 1144.012155 	 96.000000 	 1.000000 
1.000000 	 431.330084 	 1117.635452 	 112.000000 	 1.000000 
1.000000 	 397.598603 	 1088.163396 	 128.000000 	 1.000000 
1.000000 	 371.054559 	 1055.370370 	 144.000000 	 1.000000 
1.000000 	 351.310127 	 1018.626548 	 160.000000 	 1.000000 
1.000000 	 336.816490 	 980.163388 	 176.000000 	 1.000000 
1.000000 	 328.824618 	 942.892425 	 192.000000 	 1.000000 
1.000000 	 329.061675 	 908.367207 	 208.000000 	 1.000000 
1.000000 	 338.785512 	 877.052178 	 224.000000 	 1.000000 
1.000000 	 358.331900 	 849.144141 	 240.000000 	 1.000000 
1.000000 	 386.846711 	 825.295303 	 256.000000 	 1.000000 
1.000000 	 422.422319 	 806.701398 	 272.000000 	 1.000000 
1.000000 	 462.449476 	 794.594735 	 288.000000 	 1.000000 
1.000000 	 504.088376 	 789.625804 	 304.000000 	 1.000000 
1.000000 	 544.788178 	 791.543772 	 320.000000 	 1.000000 
1.000000 	 582.684955 	 799.262854 	 336.000000 	 1.000000 
1.000000 	 616.867989 	 811.360810 	 352.000000 	 1.000000 
1.000000 	 649.193275 	 829.378928 	 368.000000 	 1.000000 
1.000000 	 682.776006 	 857.730014 	 384.000000 	 1.000000 
1.000000 	 715.675452 	 897.048788 	 400.000000 	 1.000000 
1.000000 	 742.652861 	 943.875782 	 416.000000 	 1.000000 
1.000000 	 759.921239 	 992.900162 	 432.000000 	 1.000000 
1.000000 	 766.969215 	 1039.226928 	 448.000000 	 1.000000 
1.000000 	 765.691795 	 1079.756460 	 464.000000 	 1.000000 
1.000000 	 758.790576 	 1113.350920 	 480.000000 	 1.000000 
1.000000 	 748.637403 	 1140.286502 	 496.000000 	 1.000000 
1.000000 	 736.841009 	 1161.555578 	 512.000000 	 1.000000 
1.000000 	 724.313675 	 1178.281348 	 528.000000 	 1.000000 
1.000000 	 711.559045 	 1191.342878 	 544.000000 	 1.000000 
1.000000 	 698.972098 	 1201.279543 	 560.000000 	 1.000000 
1.000000 	 687.008182 	 1208.449746 	 576.000000 	 1.000000 
1.000000 	 676.153023 	 1213.258857 	 592.000000 	 1.000000 
2.000000 	 486.199915 	 959.199378 	 832.000000 	 1.000000 
2.000000 	 486.199915 	 959.199378 	 864.000000 	 1.000000 
2.000000 	 486.200247 	 959.199230 	 880.000000 	 1.000000 
2.000000 	 486.264898 	 959.170551 	 896.000000 	 1.000000 
2.000000 	 487.520062 	 958.613632 	 928.000000 	 1.000000 
2.000000 	 494.747305 	 955.402495 	 928.000000 	 1.000000 
2.000000 	 514.905950 	 946.406178 	 960.000000 	 1.000000 
2.000000 	 550.385792 	 930.430206 	 960.000000 	 1.000000 
2.000000 	 596.381047 	 909.447928 	 976.000000 	 1.000000 
2.000000 	 644.709971 	 887.068571 	 992.000000 	 1.000000 
2.000000 	 688.494649 	 866.497037 	 1008.000000 	 1.000000 
2.000000 	 724.142716 	 849.538712 	 1024.000000 	 1.000000 
2.000000 	 750.979437 	 836.647162 	 1056.000000 	 1.000000 
2.000000 	 770.383411 	 827.202970 	 1056.000000 	 1.000000 
2.000000 	 787.807384 	 818.396809 	 1088.000000 	 1.000000 
2.000000 	 806.346108 	 810.810752 	 1088.000000 	 1.000000 
2.000000 	 822.770734 	 807.257014 	 1104.000000 	 1.000000 
2.000000 	 834.643498 	 806.806454 	 1120.000000 	 1.000000 
2.000000 	 842.260712 	 807.516982 	 1136.000000 	 1.000000 
