stroke_id	 x	 y	 time	 is_writing
1.000000 	 715.157871 	 1035.079496 	 0.000000 	 1.000000 
1.000000 	 715.656086 	 1033.979050 	 48.000000 	 1.000000 
1.000000 	 718.303991 	 1027.934349 	 64.000000 	 1.000000 
1.000000 	 724.242927 	 1013.389779 	 80.000000 	 1.000000 
1.000000 	 732.996436 	 989.390765 	 96.000000 	 1.000000 
1.000000 	 742.479706 	 958.382410 	 120.000000 	 1.000000 
1.000000 	 750.266345 	 924.746401 	 136.000000 	 1.000000 
1.000000 	 754.720206 	 892.733812 	 152.000000 	 1.000000 
1.000000 	 755.270623 	 865.191685 	 168.000000 	 1.000000 
1.000000 	 752.130127 	 843.364572 	 184.000000 	 1.000000 
1.000000 	 745.946783 	 827.327501 	 200.000000 	 1.000000 
1.000000 	 737.593975 	 816.527767 	 216.000000 	 1.000000 
2.000000 	 602.161105 	 1280.016813 	 384.000000 	 1.000000 
2.000000 	 601.648441 	 1280.557850 	 416.000000 	 1.000000 
2.000000 	 600.522012 	 1281.585064 	 432.000000 	 1.000000 
2.000000 	 599.323068 	 1283.033677 	 448.000000 	 1.000000 
2.000000 	 598.783637 	 1284.824748 	 480.000000 	 1.000000 
2.000000 	 598.874644 	 1286.476320 	 496.000000 	 1.000000 
2.000000 	 598.990367 	 1287.589848 	 536.000000 	 1.000000 
2.000000 	 598.783839 	 1288.168121 	 552.000000 	 1.000000 
2.000000 	 598.315198 	 1288.328713 	 568.000000 	 1.000000 
2.000000 	 597.785114 	 1288.164913 	 584.000000 	 1.000000 
