stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.792982 	 1331.441572 	 0.000000 	 1.000000 
1.000000 	 285.794537 	 1331.437081 	 20.000000 	 1.000000 
1.000000 	 285.800310 	 1331.420400 	 36.000000 	 1.000000 
1.000000 	 285.849198 	 1330.492714 	 52.000000 	 1.000000 
1.000000 	 286.774189 	 1305.460726 	 86.000000 	 1.000000 
1.000000 	 289.044645 	 1243.693490 	 120.000000 	 1.000000 
1.000000 	 292.045950 	 1163.789457 	 136.000000 	 1.000000 
1.000000 	 295.313220 	 1080.787158 	 152.000000 	 1.000000 
1.000000 	 298.663373 	 1002.073240 	 168.000000 	 1.000000 
1.000000 	 302.066670 	 930.346062 	 184.000000 	 1.000000 
1.000000 	 305.535677 	 865.993076 	 202.000000 	 1.000000 
1.000000 	 309.056552 	 808.439350 	 220.000000 	 1.000000 
1.000000 	 312.559524 	 756.842779 	 236.000000 	 1.000000 
1.000000 	 315.923759 	 710.422349 	 252.000000 	 1.000000 
1.000000 	 319.006843 	 668.581612 	 268.000000 	 1.000000 
1.000000 	 321.683296 	 630.918278 	 286.000000 	 1.000000 
1.000000 	 323.878028 	 597.760712 	 302.000000 	 1.000000 
1.000000 	 325.570362 	 575.714972 	 320.000000 	 1.000000 
2.000000 	 759.037508 	 1238.756494 	 690.000000 	 1.000000 
2.000000 	 758.831275 	 1237.167257 	 704.000000 	 1.000000 
2.000000 	 758.524782 	 1234.756807 	 720.000000 	 1.000000 
2.000000 	 758.108127 	 1231.379493 	 754.000000 	 1.000000 
2.000000 	 757.586877 	 1226.972963 	 784.000000 	 1.000000 
2.000000 	 756.983498 	 1221.581305 	 802.000000 	 1.000000 
2.000000 	 756.332950 	 1214.187664 	 836.000000 	 1.000000 
2.000000 	 755.603708 	 1181.564783 	 852.000000 	 1.000000 
2.000000 	 754.122241 	 1115.810049 	 868.000000 	 1.000000 
2.000000 	 751.198127 	 1030.728270 	 884.000000 	 1.000000 
2.000000 	 749.632698 	 946.710952 	 902.000000 	 1.000000 
2.000000 	 747.986345 	 872.672570 	 920.000000 	 1.000000 
2.000000 	 744.919242 	 806.404553 	 936.000000 	 1.000000 
2.000000 	 740.666689 	 744.736275 	 952.000000 	 1.000000 
2.000000 	 736.229063 	 687.061521 	 968.000000 	 1.000000 
2.000000 	 732.553068 	 634.777204 	 984.000000 	 1.000000 
2.000000 	 729.999944 	 589.538114 	 1002.000000 	 1.000000 
2.000000 	 728.400288 	 552.109336 	 1018.000000 	 1.000000 
2.000000 	 727.395300 	 522.192005 	 1036.000000 	 1.000000 
2.000000 	 726.727742 	 499.701312 	 1052.000000 	 1.000000 
2.000000 	 726.363725 	 485.887277 	 1068.000000 	 1.000000 
3.000000 	 289.542258 	 900.769558 	 1444.000000 	 1.000000 
3.000000 	 289.992001 	 900.628005 	 1468.000000 	 1.000000 
3.000000 	 290.873573 	 900.354490 	 1496.000000 	 1.000000 
3.000000 	 292.382597 	 899.898390 	 1518.000000 	 1.000000 
3.000000 	 294.676590 	 899.234016 	 1534.000000 	 1.000000 
3.000000 	 297.845972 	 898.375921 	 1552.000000 	 1.000000 
3.000000 	 302.628568 	 897.265562 	 1568.000000 	 1.000000 
3.000000 	 313.039795 	 895.353337 	 1584.000000 	 1.000000 
3.000000 	 335.619400 	 891.778715 	 1602.000000 	 1.000000 
3.000000 	 373.062469 	 886.506491 	 1618.000000 	 1.000000 
3.000000 	 421.392208 	 880.628965 	 1636.000000 	 1.000000 
3.000000 	 473.153394 	 875.429803 	 1652.000000 	 1.000000 
3.000000 	 521.788330 	 871.574228 	 1668.000000 	 1.000000 
3.000000 	 564.152229 	 869.670869 	 1684.000000 	 1.000000 
3.000000 	 601.497542 	 870.509672 	 1702.000000 	 1.000000 
3.000000 	 637.128861 	 872.200697 	 1720.000000 	 1.000000 
3.000000 	 670.689249 	 873.207302 	 1736.000000 	 1.000000 
3.000000 	 700.897390 	 874.108499 	 1752.000000 	 1.000000 
3.000000 	 727.412877 	 875.631021 	 1768.000000 	 1.000000 
3.000000 	 750.545367 	 877.997820 	 1784.000000 	 1.000000 
3.000000 	 770.824876 	 881.070962 	 1802.000000 	 1.000000 
3.000000 	 788.584673 	 884.454959 	 1826.000000 	 1.000000 
