stroke_id	 x	 y	 time	 is_writing
1.000000 	 305.790530 	 714.612442 	 0.000000 	 1.000000 
1.000000 	 305.893498 	 714.434248 	 32.000000 	 1.000000 
1.000000 	 306.098306 	 713.998305 	 64.000000 	 1.000000 
1.000000 	 305.819997 	 711.729924 	 80.000000 	 1.000000 
1.000000 	 302.333913 	 700.763207 	 96.000000 	 1.000000 
1.000000 	 294.124510 	 675.851697 	 112.000000 	 1.000000 
1.000000 	 284.130847 	 641.598027 	 128.000000 	 1.000000 
1.000000 	 276.179501 	 607.166717 	 144.000000 	 1.000000 
1.000000 	 272.593715 	 581.235007 	 160.000000 	 1.000000 
1.000000 	 274.189448 	 565.772820 	 176.000000 	 1.000000 
1.000000 	 280.151640 	 556.742132 	 192.000000 	 1.000000 
1.000000 	 289.051508 	 551.037476 	 208.000000 	 1.000000 
1.000000 	 299.846487 	 547.369211 	 224.000000 	 1.000000 
1.000000 	 311.737160 	 545.231685 	 240.000000 	 1.000000 
1.000000 	 323.868049 	 544.328151 	 256.000000 	 1.000000 
2.000000 	 271.565646 	 679.037517 	 640.000000 	 1.000000 
2.000000 	 280.452880 	 679.793990 	 656.000000 	 1.000000 
2.000000 	 294.321528 	 681.023957 	 688.000000 	 1.000000 
2.000000 	 313.498489 	 682.823803 	 704.000000 	 1.000000 
2.000000 	 337.266723 	 685.214128 	 720.000000 	 1.000000 
2.000000 	 363.857839 	 688.100912 	 736.000000 	 1.000000 
