stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.300837 	 1022.001559 	 0.000000 	 1.000000 
1.000000 	 315.033533 	 1017.109581 	 0.000000 	 1.000000 
1.000000 	 318.607946 	 994.702808 	 32.000000 	 1.000000 
1.000000 	 324.317713 	 958.328362 	 64.000000 	 1.000000 
1.000000 	 329.956416 	 919.363622 	 96.000000 	 1.000000 
1.000000 	 334.843765 	 884.783113 	 128.000000 	 1.000000 
1.000000 	 340.891020 	 856.759352 	 128.000000 	 1.000000 
1.000000 	 350.345794 	 830.112558 	 160.000000 	 1.000000 
1.000000 	 362.694737 	 797.006103 	 160.000000 	 1.000000 
1.000000 	 376.425323 	 756.650170 	 192.000000 	 1.000000 
1.000000 	 394.737358 	 715.198549 	 192.000000 	 1.000000 
1.000000 	 423.234465 	 678.064118 	 224.000000 	 1.000000 
1.000000 	 461.309529 	 647.807141 	 224.000000 	 1.000000 
1.000000 	 502.965544 	 625.571277 	 256.000000 	 1.000000 
1.000000 	 541.966710 	 611.912514 	 256.000000 	 1.000000 
1.000000 	 577.127089 	 610.605059 	 288.000000 	 1.000000 
1.000000 	 613.539744 	 632.237113 	 288.000000 	 1.000000 
1.000000 	 644.776628 	 669.864939 	 320.000000 	 1.000000 
1.000000 	 665.671441 	 711.687926 	 352.000000 	 1.000000 
1.000000 	 677.321951 	 752.186061 	 384.000000 	 1.000000 
1.000000 	 682.554606 	 790.431496 	 384.000000 	 1.000000 
1.000000 	 683.734690 	 826.873970 	 416.000000 	 1.000000 
1.000000 	 682.443941 	 861.822799 	 448.000000 	 1.000000 
1.000000 	 678.310058 	 896.661913 	 448.000000 	 1.000000 
1.000000 	 670.903251 	 927.947151 	 480.000000 	 1.000000 
1.000000 	 664.272144 	 952.913596 	 480.000000 	 1.000000 
1.000000 	 661.009181 	 972.125002 	 512.000000 	 1.000000 
1.000000 	 659.728713 	 986.848817 	 512.000000 	 1.000000 
