stroke_id	 x	 y	 time	 is_writing
1.000000 	 359.720847 	 1326.984480 	 32.000000 	 1.000000 
1.000000 	 360.524886 	 1319.628829 	 56.000000 	 1.000000 
1.000000 	 360.821245 	 1305.872986 	 72.000000 	 1.000000 
1.000000 	 361.820331 	 1286.199177 	 88.000000 	 1.000000 
1.000000 	 363.902823 	 1261.856833 	 104.000000 	 1.000000 
1.000000 	 367.272860 	 1234.224162 	 120.000000 	 1.000000 
1.000000 	 372.067218 	 1204.946310 	 136.000000 	 1.000000 
1.000000 	 375.696152 	 1176.616745 	 152.000000 	 1.000000 
1.000000 	 377.796536 	 1151.730993 	 172.000000 	 1.000000 
1.000000 	 382.116577 	 1131.351529 	 188.000000 	 1.000000 
1.000000 	 390.084556 	 1116.115951 	 204.000000 	 1.000000 
1.000000 	 401.288717 	 1106.496660 	 224.000000 	 1.000000 
1.000000 	 414.679665 	 1102.485541 	 240.000000 	 1.000000 
1.000000 	 429.074063 	 1103.312580 	 256.000000 	 1.000000 
1.000000 	 443.382156 	 1107.386750 	 272.000000 	 1.000000 
1.000000 	 456.819739 	 1112.489004 	 280.000000 	 1.000000 
1.000000 	 469.127037 	 1116.231954 	 304.000000 	 1.000000 
1.000000 	 480.654512 	 1116.698139 	 320.000000 	 1.000000 
1.000000 	 492.189264 	 1112.995649 	 340.000000 	 1.000000 
1.000000 	 504.604099 	 1105.450828 	 356.000000 	 1.000000 
1.000000 	 518.559859 	 1095.393378 	 372.000000 	 1.000000 
1.000000 	 534.389263 	 1084.734175 	 388.000000 	 1.000000 
1.000000 	 552.104330 	 1075.551261 	 408.000000 	 1.000000 
1.000000 	 571.422304 	 1069.766718 	 424.000000 	 1.000000 
1.000000 	 591.778630 	 1068.904769 	 440.000000 	 1.000000 
1.000000 	 612.360857 	 1073.915267 	 456.000000 	 1.000000 
1.000000 	 632.216547 	 1085.102428 	 472.000000 	 1.000000 
1.000000 	 651.215913 	 1105.055873 	 488.000000 	 1.000000 
1.000000 	 664.155080 	 1132.744957 	 504.000000 	 1.000000 
1.000000 	 670.961279 	 1159.319763 	 524.000000 	 1.000000 
