stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.915287 	 1631.757646 	 0.000000 	 1.000000 
1.000000 	 530.054952 	 1595.466605 	 26.000000 	 1.000000 
1.000000 	 541.169313 	 1540.409640 	 62.000000 	 1.000000 
1.000000 	 553.834692 	 1467.109239 	 96.000000 	 1.000000 
1.000000 	 563.621348 	 1384.919917 	 112.000000 	 1.000000 
1.000000 	 558.617759 	 1327.876559 	 146.000000 	 1.000000 
1.000000 	 550.107262 	 1318.421164 	 178.000000 	 1.000000 
1.000000 	 566.937737 	 1334.495422 	 196.000000 	 1.000000 
1.000000 	 609.496361 	 1343.410945 	 230.000000 	 1.000000 
1.000000 	 659.722318 	 1333.386417 	 246.000000 	 1.000000 
1.000000 	 705.075943 	 1308.321370 	 280.000000 	 1.000000 
1.000000 	 742.022930 	 1274.932645 	 298.000000 	 1.000000 
1.000000 	 771.269582 	 1238.203376 	 314.000000 	 1.000000 
