stroke_id	 x	 y	 time	 is_writing
1.000000 	 544.672677 	 1061.551574 	 0.000000 	 1.000000 
1.000000 	 539.473082 	 1052.100695 	 22.000000 	 1.000000 
1.000000 	 532.331411 	 1038.812732 	 56.000000 	 1.000000 
1.000000 	 522.300348 	 1020.769416 	 74.000000 	 1.000000 
1.000000 	 508.590376 	 997.995414 	 106.000000 	 1.000000 
1.000000 	 491.310479 	 971.716919 	 122.000000 	 1.000000 
1.000000 	 471.404175 	 943.726958 	 156.000000 	 1.000000 
1.000000 	 450.007812 	 915.709342 	 174.000000 	 1.000000 
1.000000 	 428.055545 	 889.008628 	 206.000000 	 1.000000 
1.000000 	 406.310670 	 864.577197 	 222.000000 	 1.000000 
1.000000 	 385.469341 	 842.921601 	 256.000000 	 1.000000 
1.000000 	 366.126928 	 824.116168 	 274.000000 	 1.000000 
1.000000 	 348.674879 	 807.931064 	 290.000000 	 1.000000 
2.000000 	 404.713588 	 1053.685096 	 566.000000 	 1.000000 
2.000000 	 404.714031 	 1053.682838 	 590.000000 	 1.000000 
2.000000 	 405.129997 	 1051.730841 	 622.000000 	 1.000000 
2.000000 	 409.061272 	 1034.658828 	 638.000000 	 1.000000 
2.000000 	 420.191801 	 995.007487 	 690.000000 	 1.000000 
2.000000 	 439.328467 	 941.845970 	 706.000000 	 1.000000 
2.000000 	 463.762140 	 886.960773 	 738.000000 	 1.000000 
2.000000 	 489.548623 	 837.693058 	 756.000000 	 1.000000 
2.000000 	 516.925482 	 799.633879 	 790.000000 	 1.000000 
2.000000 	 551.918131 	 781.101973 	 806.000000 	 1.000000 
2.000000 	 586.254672 	 778.098384 	 830.000000 	 1.000000 
