stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.709003 	 761.736662 	 0.000000 	 1.000000 
1.000000 	 437.872012 	 764.639947 	 32.000000 	 1.000000 
1.000000 	 442.777234 	 775.345168 	 32.000000 	 1.000000 
1.000000 	 453.689931 	 799.080270 	 64.000000 	 1.000000 
1.000000 	 469.986304 	 837.415340 	 64.000000 	 1.000000 
1.000000 	 488.745019 	 888.601828 	 96.000000 	 1.000000 
1.000000 	 505.681202 	 948.277406 	 128.000000 	 1.000000 
1.000000 	 514.353623 	 1011.522068 	 128.000000 	 1.000000 
1.000000 	 509.953340 	 1072.100715 	 160.000000 	 1.000000 
1.000000 	 494.172870 	 1122.073348 	 192.000000 	 1.000000 
1.000000 	 472.600308 	 1156.509847 	 192.000000 	 1.000000 
1.000000 	 450.484449 	 1174.898319 	 224.000000 	 1.000000 
1.000000 	 430.868918 	 1178.737232 	 256.000000 	 1.000000 
1.000000 	 414.686792 	 1169.692361 	 256.000000 	 1.000000 
1.000000 	 401.577445 	 1149.421243 	 288.000000 	 1.000000 
1.000000 	 391.029912 	 1119.884373 	 288.000000 	 1.000000 
1.000000 	 383.350032 	 1083.136902 	 320.000000 	 1.000000 
1.000000 	 379.648698 	 1040.877750 	 320.000000 	 1.000000 
1.000000 	 380.549428 	 994.516469 	 352.000000 	 1.000000 
1.000000 	 385.157023 	 945.960788 	 352.000000 	 1.000000 
1.000000 	 392.093775 	 898.202104 	 384.000000 	 1.000000 
