stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.248077 	 1088.744078 	 0.000000 	 1.000000 
1.000000 	 449.844544 	 1084.617081 	 32.000000 	 1.000000 
1.000000 	 448.537833 	 1071.560411 	 64.000000 	 1.000000 
1.000000 	 445.497669 	 1042.794730 	 64.000000 	 1.000000 
1.000000 	 439.826808 	 993.957990 	 96.000000 	 1.000000 
1.000000 	 430.806156 	 925.591902 	 96.000000 	 1.000000 
1.000000 	 418.195056 	 842.892469 	 128.000000 	 1.000000 
1.000000 	 402.451242 	 753.505919 	 128.000000 	 1.000000 
1.000000 	 384.678494 	 665.026050 	 160.000000 	 1.000000 
1.000000 	 366.304596 	 583.316241 	 160.000000 	 1.000000 
1.000000 	 348.739686 	 511.939626 	 192.000000 	 1.000000 
1.000000 	 334.053158 	 452.844266 	 192.000000 	 1.000000 
1.000000 	 327.303578 	 408.180191 	 224.000000 	 1.000000 
1.000000 	 335.099207 	 380.196933 	 224.000000 	 1.000000 
1.000000 	 359.815502 	 368.787425 	 256.000000 	 1.000000 
1.000000 	 397.556882 	 370.654152 	 256.000000 	 1.000000 
1.000000 	 441.317655 	 380.879860 	 288.000000 	 1.000000 
1.000000 	 484.865858 	 394.895900 	 320.000000 	 1.000000 
1.000000 	 524.543047 	 409.530825 	 320.000000 	 1.000000 
1.000000 	 559.078311 	 423.082549 	 352.000000 	 1.000000 
1.000000 	 588.565264 	 434.887439 	 352.000000 	 1.000000 
1.000000 	 613.523103 	 444.828507 	 384.000000 	 1.000000 
