stroke_id	 x	 y	 time	 is_writing
1.000000 	 575.360126 	 1034.791982 	 0.000000 	 1.000000 
1.000000 	 569.126821 	 1040.233597 	 32.000000 	 1.000000 
1.000000 	 555.230548 	 1049.667442 	 32.000000 	 1.000000 
1.000000 	 533.584701 	 1060.237663 	 64.000000 	 1.000000 
1.000000 	 506.606202 	 1068.722803 	 64.000000 	 1.000000 
1.000000 	 477.239455 	 1073.766039 	 96.000000 	 1.000000 
1.000000 	 448.496839 	 1074.369908 	 128.000000 	 1.000000 
1.000000 	 421.129248 	 1066.815891 	 128.000000 	 1.000000 
1.000000 	 388.088758 	 1054.020559 	 160.000000 	 1.000000 
1.000000 	 351.346885 	 1041.391446 	 160.000000 	 1.000000 
1.000000 	 316.542826 	 1027.383654 	 192.000000 	 1.000000 
1.000000 	 286.354843 	 1008.996608 	 192.000000 	 1.000000 
1.000000 	 262.182406 	 985.127947 	 224.000000 	 1.000000 
1.000000 	 245.349416 	 956.183289 	 224.000000 	 1.000000 
1.000000 	 237.116484 	 923.346429 	 256.000000 	 1.000000 
1.000000 	 238.400217 	 888.163595 	 256.000000 	 1.000000 
1.000000 	 249.487024 	 852.302665 	 288.000000 	 1.000000 
1.000000 	 269.837664 	 817.338194 	 288.000000 	 1.000000 
1.000000 	 298.068042 	 784.501067 	 320.000000 	 1.000000 
1.000000 	 332.142240 	 754.427709 	 320.000000 	 1.000000 
1.000000 	 369.715929 	 727.014549 	 352.000000 	 1.000000 
1.000000 	 408.489888 	 701.502455 	 352.000000 	 1.000000 
1.000000 	 446.438861 	 676.843518 	 384.000000 	 1.000000 
1.000000 	 481.842519 	 652.196187 	 384.000000 	 1.000000 
1.000000 	 513.140246 	 627.168565 	 416.000000 	 1.000000 
1.000000 	 538.834788 	 601.554832 	 416.000000 	 1.000000 
1.000000 	 557.724343 	 574.916941 	 448.000000 	 1.000000 
1.000000 	 569.309693 	 546.665060 	 480.000000 	 1.000000 
1.000000 	 573.883823 	 516.635863 	 480.000000 	 1.000000 
1.000000 	 572.157234 	 485.493574 	 512.000000 	 1.000000 
1.000000 	 564.782907 	 454.536202 	 512.000000 	 1.000000 
1.000000 	 552.193408 	 425.155876 	 544.000000 	 1.000000 
1.000000 	 534.782363 	 398.442080 	 544.000000 	 1.000000 
1.000000 	 513.136519 	 375.132021 	 576.000000 	 1.000000 
1.000000 	 488.095359 	 355.741507 	 576.000000 	 1.000000 
1.000000 	 460.673869 	 340.601784 	 608.000000 	 1.000000 
1.000000 	 431.981535 	 329.721474 	 608.000000 	 1.000000 
1.000000 	 403.196508 	 322.661038 	 640.000000 	 1.000000 
1.000000 	 375.532204 	 318.624488 	 672.000000 	 1.000000 
1.000000 	 350.079901 	 316.730773 	 704.000000 	 1.000000 
