stroke_id	 x	 y	 time	 is_writing
1.000000 	 542.876294 	 1163.802976 	 0.000000 	 1.000000 
1.000000 	 524.683911 	 1159.911187 	 64.000000 	 1.000000 
1.000000 	 502.786326 	 1153.965779 	 64.000000 	 1.000000 
1.000000 	 477.256674 	 1145.205963 	 128.000000 	 1.000000 
1.000000 	 448.460089 	 1132.779717 	 128.000000 	 1.000000 
1.000000 	 417.097808 	 1115.822501 	 128.000000 	 1.000000 
1.000000 	 385.523243 	 1091.780410 	 192.000000 	 1.000000 
1.000000 	 355.038621 	 1054.035532 	 192.000000 	 1.000000 
1.000000 	 321.532540 	 1012.097117 	 192.000000 	 1.000000 
1.000000 	 291.188878 	 967.506084 	 256.000000 	 1.000000 
1.000000 	 267.750914 	 918.666608 	 256.000000 	 1.000000 
1.000000 	 252.272300 	 864.891313 	 256.000000 	 1.000000 
1.000000 	 243.541954 	 807.557205 	 256.000000 	 1.000000 
1.000000 	 239.570600 	 751.472823 	 320.000000 	 1.000000 
1.000000 	 240.435642 	 703.977828 	 320.000000 	 1.000000 
1.000000 	 248.823715 	 671.164029 	 320.000000 	 1.000000 
1.000000 	 267.181783 	 655.461262 	 384.000000 	 1.000000 
1.000000 	 295.287702 	 656.509022 	 384.000000 	 1.000000 
1.000000 	 330.368427 	 672.778659 	 384.000000 	 1.000000 
1.000000 	 368.602462 	 702.058543 	 384.000000 	 1.000000 
1.000000 	 406.601563 	 741.117128 	 448.000000 	 1.000000 
1.000000 	 442.166667 	 785.605164 	 448.000000 	 1.000000 
1.000000 	 474.124595 	 830.828017 	 448.000000 	 1.000000 
1.000000 	 501.725517 	 873.043374 	 448.000000 	 1.000000 
1.000000 	 524.395369 	 910.354409 	 512.000000 	 1.000000 
1.000000 	 542.014869 	 942.605311 	 576.000000 	 1.000000 
