stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.030982 	 1252.636843 	 0.000000 	 1.000000 
1.000000 	 374.635021 	 1248.386736 	 32.000000 	 1.000000 
1.000000 	 386.948754 	 1238.474415 	 64.000000 	 1.000000 
1.000000 	 406.729188 	 1221.654418 	 80.000000 	 1.000000 
1.000000 	 432.704831 	 1198.164221 	 96.000000 	 1.000000 
1.000000 	 462.441976 	 1169.407344 	 112.000000 	 1.000000 
1.000000 	 493.349286 	 1137.403410 	 144.000000 	 1.000000 
1.000000 	 523.319924 	 1104.251774 	 160.000000 	 1.000000 
1.000000 	 554.782855 	 1066.316470 	 176.000000 	 1.000000 
1.000000 	 593.717709 	 1014.723428 	 192.000000 	 1.000000 
1.000000 	 632.923757 	 959.195675 	 208.000000 	 1.000000 
1.000000 	 667.742884 	 907.260834 	 224.000000 	 1.000000 
1.000000 	 697.463879 	 861.283649 	 256.000000 	 1.000000 
1.000000 	 722.716997 	 821.267668 	 272.000000 	 1.000000 
1.000000 	 744.178397 	 786.553414 	 288.000000 	 1.000000 
1.000000 	 761.189076 	 756.947634 	 304.000000 	 1.000000 
1.000000 	 771.941375 	 733.222900 	 336.000000 	 1.000000 
1.000000 	 778.100470 	 715.503340 	 352.000000 	 1.000000 
2.000000 	 361.999858 	 692.153276 	 560.000000 	 1.000000 
2.000000 	 361.165622 	 690.142023 	 608.000000 	 1.000000 
2.000000 	 362.242351 	 693.990250 	 640.000000 	 1.000000 
2.000000 	 372.167344 	 722.472592 	 672.000000 	 1.000000 
2.000000 	 394.518880 	 779.664001 	 720.000000 	 1.000000 
2.000000 	 428.280124 	 855.438737 	 736.000000 	 1.000000 
2.000000 	 470.294929 	 938.493978 	 752.000000 	 1.000000 
2.000000 	 517.069731 	 1021.435702 	 784.000000 	 1.000000 
2.000000 	 565.607786 	 1100.388296 	 800.000000 	 1.000000 
2.000000 	 613.454025 	 1173.269035 	 816.000000 	 1.000000 
2.000000 	 657.001625 	 1236.961653 	 832.000000 	 1.000000 
