stroke_id	 x	 y	 time	 is_writing
1.000000 	 326.875280 	 878.007420 	 0.000000 	 1.000000 
1.000000 	 327.020045 	 874.814823 	 64.000000 	 1.000000 
1.000000 	 327.248571 	 869.806476 	 96.000000 	 1.000000 
1.000000 	 327.586910 	 862.477954 	 96.000000 	 1.000000 
1.000000 	 328.064546 	 852.385066 	 128.000000 	 1.000000 
1.000000 	 328.720010 	 839.249225 	 128.000000 	 1.000000 
1.000000 	 329.609529 	 823.081438 	 160.000000 	 1.000000 
1.000000 	 330.813648 	 804.289207 	 192.000000 	 1.000000 
1.000000 	 332.443387 	 783.698665 	 192.000000 	 1.000000 
1.000000 	 334.658929 	 762.421109 	 224.000000 	 1.000000 
1.000000 	 337.688996 	 741.587242 	 224.000000 	 1.000000 
1.000000 	 341.784690 	 722.093177 	 256.000000 	 1.000000 
1.000000 	 347.090509 	 704.505528 	 288.000000 	 1.000000 
1.000000 	 353.552412 	 689.130907 	 288.000000 	 1.000000 
1.000000 	 360.957844 	 676.111686 	 320.000000 	 1.000000 
1.000000 	 369.033949 	 665.450483 	 384.000000 	 1.000000 
2.000000 	 334.851358 	 659.853470 	 512.000000 	 1.000000 
2.000000 	 337.704192 	 661.111036 	 544.000000 	 1.000000 
2.000000 	 341.296372 	 662.700422 	 576.000000 	 1.000000 
2.000000 	 345.600854 	 664.561922 	 576.000000 	 1.000000 
2.000000 	 350.553302 	 666.599164 	 608.000000 	 1.000000 
2.000000 	 356.060208 	 668.707598 	 608.000000 	 1.000000 
2.000000 	 361.892412 	 670.831987 	 640.000000 	 1.000000 
2.000000 	 367.418809 	 673.199879 	 640.000000 	 1.000000 
2.000000 	 373.184235 	 675.704900 	 672.000000 	 1.000000 
