stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.920233 	 785.834473 	 0.000000 	 1.000000 
1.000000 	 318.249398 	 785.569330 	 24.000000 	 1.000000 
1.000000 	 317.032405 	 768.750319 	 56.000000 	 1.000000 
1.000000 	 320.331523 	 729.150196 	 88.000000 	 1.000000 
1.000000 	 324.798376 	 696.568653 	 120.000000 	 1.000000 
1.000000 	 329.411449 	 683.250694 	 136.000000 	 1.000000 
1.000000 	 339.169954 	 684.519948 	 184.000000 	 1.000000 
1.000000 	 352.679638 	 718.655524 	 224.000000 	 1.000000 
1.000000 	 364.144447 	 754.412490 	 256.000000 	 1.000000 
1.000000 	 373.630400 	 779.244871 	 304.000000 	 1.000000 
