stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.698425 	 1000.025882 	 0.000000 	 1.000000 
1.000000 	 308.699024 	 1000.039033 	 13.000000 	 1.000000 
1.000000 	 308.703736 	 1000.212573 	 29.000000 	 1.000000 
1.000000 	 308.736424 	 1000.658909 	 46.000000 	 1.000000 
1.000000 	 308.831114 	 1001.393803 	 63.000000 	 1.000000 
2.000000 	 340.446406 	 1028.729291 	 112.000000 	 1.000000 
2.000000 	 342.785509 	 1033.632699 	 129.000000 	 1.000000 
2.000000 	 350.464751 	 1050.097601 	 145.000000 	 1.000000 
2.000000 	 361.870526 	 1074.425961 	 162.000000 	 1.000000 
2.000000 	 374.093968 	 1100.105598 	 179.000000 	 1.000000 
2.000000 	 384.774815 	 1121.493317 	 195.000000 	 1.000000 
2.000000 	 391.781806 	 1134.420476 	 212.000000 	 1.000000 
2.000000 	 395.063403 	 1141.766458 	 228.000000 	 1.000000 
2.000000 	 396.726924 	 1146.401135 	 245.000000 	 1.000000 
2.000000 	 398.241278 	 1148.469475 	 262.000000 	 1.000000 
2.000000 	 399.926795 	 1147.477803 	 278.000000 	 1.000000 
2.000000 	 401.702559 	 1143.206100 	 295.000000 	 1.000000 
2.000000 	 403.460300 	 1135.795109 	 311.000000 	 1.000000 
2.000000 	 405.128806 	 1125.697642 	 328.000000 	 1.000000 
2.000000 	 406.661067 	 1113.607335 	 345.000000 	 1.000000 
2.000000 	 408.023336 	 1100.358765 	 361.000000 	 1.000000 
3.000000 	 385.053825 	 994.353565 	 394.000000 	 1.000000 
3.000000 	 386.202694 	 995.926457 	 411.000000 	 1.000000 
3.000000 	 388.199868 	 998.693703 	 428.000000 	 1.000000 
3.000000 	 391.277016 	 1002.988402 	 444.000000 	 1.000000 
3.000000 	 395.555161 	 1008.981814 	 461.000000 	 1.000000 
3.000000 	 400.999286 	 1016.613668 	 477.000000 	 1.000000 
3.000000 	 407.413306 	 1025.585450 	 494.000000 	 1.000000 
3.000000 	 414.471949 	 1035.411683 	 511.000000 	 1.000000 
4.000000 	 460.303726 	 991.119568 	 594.000000 	 1.000000 
4.000000 	 461.719717 	 986.363408 	 610.000000 	 1.000000 
4.000000 	 464.878162 	 972.716414 	 627.000000 	 1.000000 
4.000000 	 471.110638 	 951.727218 	 643.000000 	 1.000000 
4.000000 	 481.046168 	 930.163024 	 660.000000 	 1.000000 
4.000000 	 493.901302 	 914.500819 	 677.000000 	 1.000000 
4.000000 	 508.209797 	 907.813585 	 693.000000 	 1.000000 
4.000000 	 522.707744 	 910.011060 	 710.000000 	 1.000000 
4.000000 	 536.545987 	 919.237436 	 726.000000 	 1.000000 
4.000000 	 549.155399 	 933.035514 	 743.000000 	 1.000000 
