stroke_id	 x	 y	 time	 is_writing
1.000000 	 488.797400 	 1096.189386 	 0.000000 	 1.000000 
1.000000 	 491.774313 	 1108.197064 	 16.000000 	 1.000000 
1.000000 	 497.965614 	 1130.169188 	 32.000000 	 1.000000 
1.000000 	 508.346956 	 1165.251589 	 48.000000 	 1.000000 
1.000000 	 522.664544 	 1214.310644 	 64.000000 	 1.000000 
1.000000 	 540.156804 	 1275.066723 	 80.000000 	 1.000000 
1.000000 	 560.462638 	 1342.726978 	 96.000000 	 1.000000 
1.000000 	 583.241845 	 1411.278844 	 112.000000 	 1.000000 
1.000000 	 607.313012 	 1474.602549 	 144.000000 	 1.000000 
1.000000 	 630.685470 	 1527.380022 	 160.000000 	 1.000000 
1.000000 	 651.617650 	 1565.633487 	 192.000000 	 1.000000 
1.000000 	 669.663777 	 1586.749750 	 224.000000 	 1.000000 
1.000000 	 685.726688 	 1589.455293 	 256.000000 	 1.000000 
1.000000 	 701.240739 	 1574.145131 	 288.000000 	 1.000000 
1.000000 	 717.877788 	 1543.766089 	 304.000000 	 1.000000 
1.000000 	 739.795675 	 1506.902978 	 320.000000 	 1.000000 
1.000000 	 764.403238 	 1470.487610 	 352.000000 	 1.000000 
1.000000 	 785.221906 	 1433.031037 	 368.000000 	 1.000000 
1.000000 	 802.372751 	 1394.223789 	 400.000000 	 1.000000 
1.000000 	 817.152474 	 1357.268629 	 416.000000 	 1.000000 
2.000000 	 622.619052 	 1348.159927 	 544.000000 	 1.000000 
2.000000 	 624.903630 	 1348.124825 	 560.000000 	 1.000000 
2.000000 	 622.693324 	 1349.059934 	 576.000000 	 1.000000 
2.000000 	 623.449316 	 1348.995816 	 608.000000 	 1.000000 
2.000000 	 633.103103 	 1347.768713 	 640.000000 	 1.000000 
2.000000 	 650.405984 	 1346.268335 	 656.000000 	 1.000000 
2.000000 	 672.201277 	 1345.086214 	 672.000000 	 1.000000 
