stroke_id	 x	 y	 time	 is_writing
1.000000 	 615.345312 	 1050.883662 	 0.000000 	 1.000000 
1.000000 	 613.506690 	 1053.301649 	 17.000000 	 1.000000 
1.000000 	 610.403244 	 1056.948683 	 34.000000 	 1.000000 
1.000000 	 606.336045 	 1061.363913 	 51.000000 	 1.000000 
2.000000 	 442.509307 	 1007.279428 	 101.000000 	 1.000000 
2.000000 	 423.864998 	 997.707711 	 118.000000 	 1.000000 
2.000000 	 398.753171 	 982.377651 	 135.000000 	 1.000000 
2.000000 	 370.170431 	 960.314016 	 152.000000 	 1.000000 
2.000000 	 341.581084 	 931.623328 	 168.000000 	 1.000000 
2.000000 	 315.908334 	 897.513503 	 185.000000 	 1.000000 
2.000000 	 295.004619 	 859.873327 	 202.000000 	 1.000000 
2.000000 	 279.624933 	 820.726073 	 219.000000 	 1.000000 
2.000000 	 269.728132 	 781.826381 	 236.000000 	 1.000000 
2.000000 	 264.883346 	 744.490027 	 252.000000 	 1.000000 
2.000000 	 264.605218 	 709.603422 	 269.000000 	 1.000000 
2.000000 	 268.518942 	 677.709272 	 286.000000 	 1.000000 
2.000000 	 276.350027 	 649.091907 	 303.000000 	 1.000000 
2.000000 	 287.819664 	 623.846907 	 320.000000 	 1.000000 
2.000000 	 302.554422 	 601.958115 	 336.000000 	 1.000000 
2.000000 	 320.075386 	 583.389799 	 353.000000 	 1.000000 
2.000000 	 339.859450 	 568.164569 	 370.000000 	 1.000000 
2.000000 	 361.418119 	 556.392576 	 387.000000 	 1.000000 
2.000000 	 384.340994 	 548.248950 	 404.000000 	 1.000000 
2.000000 	 408.286274 	 543.924356 	 420.000000 	 1.000000 
2.000000 	 432.934487 	 543.574277 	 437.000000 	 1.000000 
2.000000 	 457.931287 	 547.277113 	 454.000000 	 1.000000 
2.000000 	 477.136172 	 554.321838 	 471.000000 	 1.000000 
2.000000 	 487.483585 	 567.983669 	 487.000000 	 1.000000 
2.000000 	 498.007636 	 590.540737 	 504.000000 	 1.000000 
2.000000 	 511.407445 	 618.582294 	 521.000000 	 1.000000 
2.000000 	 526.431344 	 648.813197 	 538.000000 	 1.000000 
2.000000 	 540.990537 	 679.375694 	 555.000000 	 1.000000 
2.000000 	 553.368198 	 709.327957 	 571.000000 	 1.000000 
2.000000 	 562.448496 	 738.148844 	 588.000000 	 1.000000 
2.000000 	 567.656880 	 765.511460 	 605.000000 	 1.000000 
2.000000 	 568.855458 	 791.209955 	 622.000000 	 1.000000 
2.000000 	 566.246171 	 815.138482 	 639.000000 	 1.000000 
2.000000 	 560.282427 	 837.275543 	 655.000000 	 1.000000 
3.000000 	 366.183942 	 958.638776 	 689.000000 	 1.000000 
3.000000 	 366.349602 	 947.094951 	 706.000000 	 1.000000 
3.000000 	 368.001064 	 928.332747 	 723.000000 	 1.000000 
3.000000 	 371.963337 	 902.193555 	 739.000000 	 1.000000 
3.000000 	 379.007296 	 869.764952 	 756.000000 	 1.000000 
3.000000 	 389.670459 	 832.873696 	 773.000000 	 1.000000 
3.000000 	 404.104717 	 793.442116 	 790.000000 	 1.000000 
3.000000 	 423.810820 	 752.632531 	 807.000000 	 1.000000 
3.000000 	 451.496882 	 710.280115 	 823.000000 	 1.000000 
3.000000 	 483.410580 	 666.867459 	 840.000000 	 1.000000 
3.000000 	 515.030415 	 624.125922 	 857.000000 	 1.000000 
3.000000 	 543.870637 	 584.068175 	 874.000000 	 1.000000 
3.000000 	 568.854826 	 548.056890 	 890.000000 	 1.000000 
3.000000 	 589.736961 	 516.687066 	 907.000000 	 1.000000 
3.000000 	 606.799465 	 490.023206 	 924.000000 	 1.000000 
3.000000 	 620.615217 	 467.817342 	 941.000000 	 1.000000 
3.000000 	 631.847661 	 449.639219 	 958.000000 	 1.000000 
