stroke_id	 x	 y	 time	 is_writing
1.000000 	 503.965739 	 1187.149677 	 0.000000 	 1.000000 
1.000000 	 499.206679 	 1181.540296 	 32.000000 	 1.000000 
1.000000 	 492.723088 	 1173.639412 	 32.000000 	 1.000000 
1.000000 	 483.991249 	 1164.789338 	 48.000000 	 1.000000 
1.000000 	 476.268010 	 1159.273288 	 96.000000 	 1.000000 
1.000000 	 475.671770 	 1152.194025 	 112.000000 	 1.000000 
1.000000 	 479.089444 	 1143.290227 	 128.000000 	 1.000000 
1.000000 	 483.809162 	 1135.920103 	 144.000000 	 1.000000 
1.000000 	 485.612787 	 1132.702965 	 160.000000 	 1.000000 
1.000000 	 488.212322 	 1134.304326 	 176.000000 	 1.000000 
1.000000 	 492.808715 	 1138.847441 	 192.000000 	 1.000000 
1.000000 	 497.013222 	 1144.649245 	 224.000000 	 1.000000 
2.000000 	 663.306302 	 1256.741348 	 480.000000 	 1.000000 
2.000000 	 654.784105 	 1238.321411 	 496.000000 	 1.000000 
2.000000 	 643.928375 	 1214.866671 	 512.000000 	 1.000000 
2.000000 	 630.672079 	 1186.327734 	 528.000000 	 1.000000 
2.000000 	 615.108129 	 1153.067314 	 544.000000 	 1.000000 
2.000000 	 597.504567 	 1115.843066 	 560.000000 	 1.000000 
2.000000 	 578.308725 	 1075.715936 	 576.000000 	 1.000000 
2.000000 	 558.130820 	 1033.906763 	 592.000000 	 1.000000 
2.000000 	 537.692661 	 991.638828 	 608.000000 	 1.000000 
2.000000 	 517.737520 	 950.005998 	 624.000000 	 1.000000 
3.000000 	 599.897607 	 931.881270 	 848.000000 	 1.000000 
3.000000 	 595.250208 	 930.176483 	 896.000000 	 1.000000 
3.000000 	 587.461758 	 924.584585 	 928.000000 	 1.000000 
3.000000 	 578.277907 	 912.490333 	 944.000000 	 1.000000 
3.000000 	 571.189123 	 894.229800 	 976.000000 	 1.000000 
3.000000 	 569.355609 	 873.689503 	 992.000000 	 1.000000 
3.000000 	 573.878990 	 857.094398 	 1008.000000 	 1.000000 
3.000000 	 583.175996 	 850.506021 	 1024.000000 	 1.000000 
3.000000 	 593.239216 	 856.480282 	 1040.000000 	 1.000000 
3.000000 	 599.638986 	 872.227031 	 1056.000000 	 1.000000 
3.000000 	 600.347277 	 891.460556 	 1088.000000 	 1.000000 
